1652,False,10000,10,3,1,500,0,0.0001,3,1973,29933.497342322207,300.0,2.0960377757643314,148.4432600817246,3.474123726055228,1314.5,248.4,303.6,300.0
3610,False,10000,10,3,1,500,0,0.0001,1.1,2540,29449.987646019796,300.0,4.15514438704934,73.51596552883728,2.33792887384674,3239.7,355.6,140.3,300.0
4195,False,10000,10,3,1,500,0,0.0001,2,2907,29794.91493575942,300.1,4.540474470682547,66.38570779271166,2.3495580526301634,3842.2,365.6,487.2,300.1
4723,False,10000,10,3,1,500,0,0.01,2,2826,29778.760508755186,300.1,5.016681098722617,60.142977028864266,2.282546707495569,4367.1,377.7,579.7,300.1
4759,False,10000,10,3,1,500,0,0.01,1.1,1850,29101.86792225377,300.0,5.346569966690197,56.64010576730315,2.0678121828851674,4426.3,266.8,164.5,300.0
7211,False,10000,10,3,1,500,0,0.001,1.1,2923,28879.68250970135,300.1,7.730731714190587,38.90538647128013,1.9493990868032252,6866.0,401.9,241.4,300.1
8227,False,10000,10,3,1,500,0,0.001,2,2741,29291.752462763085,300.0,8.384305473179474,35.86063667854611,2.153569042892428,7877.6,374.1,839.9,300.0
20638,False,10000,10,3,1,500,0,1,2,0,28737.608298266994,300.0,19.679384653805762,15.357763384041371,2.037093015190447,20337.0,0.0,2938.5,300.0
22661,False,10000,10,3,1,500,0,0.1,2,273,28645.747794430983,299.9,21.483065672720198,14.12372211067626,2.0447817598018263,22355.1,38.9,3317.3,299.9
30112,False,10000,10,3,1,500,0,0.001,3,3108,29705.04177913741,300.0,23.87350787706179,12.555838144475615,2.9952451491430034,29729.0,390.5,10624.3,300.0
40514,False,10000,10,3,1,500,0,0.01,3,2761,29644.655709727966,300.0,31.931935048848327,9.402648889008839,2.9924835198987365,40161.4,365.3,14305.6,300.0
41797,False,10000,10,3,1,500,0,1,3,0,29928.83434693231,300.0,32.33582590731346,9.360705772582211,3.007742580649823,41496.0,0.0,15797.6,300.0
60097,False,10000,10,3,1,500,0,1,1.1,0,15926.591394002719,300.0,60.49726485107918,4.964422791847662,1.3705522941711652,59796.0,0.0,690.5,300.0
63526,False,10000,10,3,1,500,0,0.1,1.1,2,15205.506180904395,300.0,63.908990081861226,4.704265852810424,1.3632346417497723,63225.0,0.3,706.0,300.0
90486,False,10000,10,3,1,500,0,0.1,3,0,29783.45165969927,300.0,69.2033623906276,4.341072937498401,3.0034640639447145,90185.0,0.0,34146.6,300.0
