3196,False,10000,10,3,1,500,0,0.01,2,2338,29819.03439905111,300.0,3.6227350989037896,83.24219907421322,2.4409546285392043,2855.9,323.4,389.8,300.0
5927,False,10000,10,3,1,500,0,0.001,1.1,1718,28863.56438810933,300.0,6.519686860125686,46.854712807382334,1.9793809520943637,5591.6,256.6,138.1,300.0
6000,False,10000,10,3,1,500,0,0.0001,1.1,2790,29152.594399002097,300.4,6.533519434981118,46.215315293994074,2.0483814561023346,5651.6,399.5,216.9,300.4
7022,False,10000,10,3,1,500,0,0.0001,2,3150,29592.351450008737,300.0,7.1433149511866505,42.33859746436724,2.2163330493381146,6669.7,419.7,877.4,300.0
7246,False,10000,10,3,1,500,0,0.01,1.1,1853,28687.258086465492,300.0,7.819670010792033,38.48815875473233,1.8604734386059598,6912.8,263.2,203.2,300.0
9130,False,10000,10,3,1,500,0,0.001,2,3572,29440.758226074046,300.0,9.11139603037537,32.95267177042878,2.1672976245501276,8763.0,473.6,1116.4,300.0
13992,False,10000,10,3,1,500,0,0.001,3,3183,29826.567222145473,300.3,11.687450585182813,26.043603673399957,2.9962976207330043,13633.4,437.8,4535.9,300.3
18606,False,10000,10,3,1,500,0,0.0001,3,3063,29554.20763428902,300.1,15.439596057624337,19.435035995343128,2.9788882920826327,18250.7,391.6,5909.3,300.1
38789,False,10000,10,3,1,500,0,1,1.1,0,20714.607842583624,300.0,39.29571493281664,7.7324487584093635,1.3848527987308152,38488.0,0.0,464.6,300.0
38908,False,10000,10,3,1,500,0,0.01,3,2513,29602.89228756974,300.0,30.772235251913173,9.76906329505772,2.9917400657397684,38568.4,349.1,13640.8,300.0
40477,False,10000,10,3,1,500,0,0.1,2,2,27593.241790865526,300.0,37.91107319720321,7.934056081211122,2.0269518055690354,40176.0,0.2,5731.2,300.0
48038,False,10000,10,3,1,500,0,0.1,1.1,77,18985.822839201235,300.0,48.4899449898448,6.198151853649631,1.3791881461960755,47736.0,11.6,557.3,300.0
48269,False,10000,10,3,1,500,0,1,2,0,27106.92875202877,300.0,45.136301515480795,6.662033751587769,2.0234592487344782,47968.0,0.0,6752.4,300.0
52241,False,10000,10,3,1,500,0,0.1,3,153,29894.792346024555,300.1,40.30131297865734,7.489212455821476,3.004051852496776,51936.1,18.0,19637.8,300.1
98991,False,10000,10,3,1,500,0,1,3,0,29729.557817567016,300.0,75.69934839920599,3.9812802212696567,3.000403425841089,98690.0,0.0,37279.0,300.0
