5202,False,10000,10,3,1,500,0,0.0001,1.1,3441,29271.457451126596,300.0,5.695716401062209,52.73763443703761,2.11572035705949,4836.3,451.8,241.1,300.0
5340,False,10000,10,3,1,500,0,0.01,2,1862,29640.801965942013,300.1,5.64724982299452,53.931270677134805,2.1806284289756954,5003.9,243.7,613.2,300.1
5284,False,10000,10,3,1,500,0,0.001,2,3129,29637.361013490423,299.9,5.549753325923378,54.23244036144249,2.281493250419679,4918.5,412.5,607.0,299.9
5572,False,10000,10,3,1,500,0,0.001,1.1,3933,29243.3385894952,300.0,6.037784450201937,49.82411776447761,2.2154496668775385,5201.8,492.6,271.5,300.0
6506,False,10000,10,3,1,500,0,0.01,1.1,1091,28644.80121735197,300.2,7.12858167893364,42.394741183203024,1.7199650599693619,6185.1,163.1,124.3,300.2
9933,False,10000,10,3,1,500,0,0.0001,2,3145,29270.454575050324,300.0,9.898968145837218,30.32340635127781,2.130684032419811,9574.9,402.8,1147.5,300.0
11690,False,10000,10,3,1,500,0,0.001,3,4234,29926.914182690256,300.8,9.872551562133662,30.387752555466783,3.0326586957898956,11298.7,514.8,3726.4,300.8
24012,False,10000,10,3,1,500,0,0.01,3,2508,29661.40444534925,300.0,19.494489018756433,15.40315112769066,2.9663359749829623,23674.9,356.4,8036.4,300.0
37733,False,10000,10,3,1,500,0,1,2,0,27744.313249024977,300.0,35.45348703850484,8.511888745389815,2.0184051387715125,37432.0,0.0,5233.0,300.0
38516,False,10000,10,3,1,500,0,0.1,2,44,27183.076347464958,300.0,36.35269736995946,8.309168498498726,2.010389917205848,38214.3,6.3,5047.5,300.0
44336,False,10000,10,3,1,500,0,1,1.1,0,19525.98843262648,300.0,44.810020433621524,6.713326564747075,1.3799617630857044,44035.0,0.0,530.7,300.0
56426,False,10000,10,3,1,500,0,1,3,0,29895.44699445043,300.0,43.402527236372926,6.956015365251413,3.007208874710218,56125.0,0.0,21327.0,300.0
54564,False,10000,10,3,1,500,0,0.1,1.1,57,17392.541567099954,300.0,54.98981912154106,5.46301358703076,1.3720309617704687,54262.7,7.9,630.5,300.0
90583,False,10000,10,3,1,500,0,0.0001,3,3346,29323.215356399123,300.2,70.00928398511712,4.293182080749626,2.997960512651992,90232.1,444.8,32895.9,300.2
98909,False,10000,10,3,1,500,0,0.1,3,209,29742.688037481515,300.0,75.56707151780643,3.9836998188633856,3.0037534592079576,98604.8,31.3,37334.2,300.0
