1452,False,10000,10,3,1,500,0,0.0001,3,2024,29941.263088841817,300.1,1.9770243344696978,153.42588132928512,3.4526375818966732,1099.5,257.0,183.2,300.1
7207,False,10000,10,3,1,500,0,0.01,1.1,1786,28672.981041413022,300.0,7.781802435917423,38.669106967762225,1.8597473771188153,6873.3,250.7,199.4,300.0
7533,False,10000,10,3,1,500,0,0.001,1.1,3015,28742.71978383459,300.0,8.045848691159952,37.51532279890172,1.96023885742534,7182.0,417.3,239.0,300.0
7411,False,10000,10,3,1,500,0,0.0001,1.1,3135,28702.997323736618,300.1,7.921150206054624,38.09392637194352,2.0068695312807603,7052.4,410.9,241.6,300.1
9515,False,10000,10,3,1,500,0,0.01,2,2128,29378.81154069832,300.2,9.556661864454835,31.70836880714874,2.0937112645701075,9181.2,300.3,1099.1,300.2
9503,False,10000,10,3,1,500,0,0.001,2,2086,29207.284320869832,300.2,9.60773145751065,31.97498762402703,2.0913203208535256,9170.3,293.1,961.5,300.2
10809,False,10000,10,3,1,500,0,0.0001,2,3805,29372.456200241413,300.3,10.682132760723995,28.15860425396026,2.1565676460315704,10448.7,519.3,1312.4,300.3
19134,False,10000,10,3,1,500,0,0.001,3,3234,29610.8667014118,300.3,15.913334029352303,19.024940526990754,2.9699485325278703,18767.8,430.6,5951.1,300.3
30025,False,10000,10,3,1,500,0,0.1,2,60,28274.74299040919,300.0,28.339486083076547,10.62816673577015,2.020891759271368,29723.1,7.7,4189.4,300.0
37487,False,10000,10,3,1,500,0,1,2,4,27656.94998820327,300.0,35.26173386575461,8.534803216965058,2.022608578141162,37186.0,0.4,5158.1,300.0
43761,False,10000,10,3,1,500,0,0.01,3,3675,29627.683611676202,300.0,34.464185643677666,8.718571484589425,2.984538405086144,43409.2,497.6,15409.0,300.0
48948,False,10000,10,3,1,500,0,1,1.1,0,18488.63021823967,300.0,49.39909833799882,6.07947056051304,1.3797085920451768,48647.0,0.0,572.9,300.0
60422,False,10000,10,3,1,500,0,0.1,3,159,29871.697986338135,300.1,46.4246431048873,6.482768053900315,3.0134359117998915,60118.6,20.9,22825.1,300.1
61838,False,10000,10,3,1,500,0,0.1,1.1,92,15343.265772856656,300.0,62.2192138116849,4.829324461153529,1.3729090353824887,61535.4,10.4,701.2,300.0
72233,False,10000,10,3,1,500,0,1,3,0,29790.007271221046,300.0,55.364029450320075,5.440550353472103,3.008888085743374,71932.0,0.0,27246.5,300.0
