4040,False,10000,10,3,1,500,0,0.01,1.1,1544,29417.356961181817,300.5,4.645132613179624,65.05136898622077,1.9602695209849053,3710.1,209.2,147.3,300.5
4493,False,10000,10,3,1,500,0,0.0001,1.1,2967,29253.260034260795,300.0,5.0110656762082995,60.23503701077332,2.1820815872768784,4127.1,392.1,202.3,300.0
7222,False,10000,10,3,1,500,0,0.0001,2,3532,29590.268314313515,300.4,7.368515053327448,40.84448750209019,2.2421486301214153,6859.6,447.6,800.1,300.4
7907,False,10000,10,3,1,500,0,0.001,1.1,3586,28774.77585959554,300.0,8.392283050758566,35.83013525702446,1.9539638279476048,7552.4,485.6,292.2,300.0
8264,False,10000,10,3,1,500,0,0.01,2,2799,29523.612373491364,300.3,8.303235373215657,36.50898464426755,2.184443994099608,7917.0,386.6,1060.8,300.3
9313,False,10000,10,3,1,500,0,0.001,2,2548,29325.76602442555,300.0,9.331355127245015,32.814227414610926,2.128708080480906,8968.9,344.7,1097.6,300.0
12685,False,10000,10,3,1,500,0,0.0001,3,2682,29708.05156157739,299.9,10.7588156124945,27.980467872318464,2.9594305649119996,12333.9,387.2,3965.0,299.9
18499,False,10000,10,3,1,500,0,0.1,2,196,28723.376854161925,300.0,17.78950045676722,17.195170255810204,2.032106867193906,18195.4,26.2,2511.0,300.0
19090,False,10000,10,3,1,500,0,0.01,3,2196,29811.689623379723,300.0,15.4510701682842,19.423331069575138,2.9995808505210073,18746.2,298.2,6671.9,300.0
29241,False,10000,10,3,1,500,0,1,2,0,28097.3266616196,300.0,27.630207771839935,11.046029679712145,2.0279805095792613,28940.0,0.0,4076.3,300.0
37793,False,10000,10,3,1,500,0,0.1,1.1,9,20816.685899035794,300.0,38.30327367357442,7.8866799672880745,1.3870208347058555,37491.9,1.1,449.9,300.0
49522,False,10000,10,3,1,500,0,0.1,3,1,29863.454300789286,300.0,38.218940767240774,7.915429401675692,3.0075707420518,49221.0,0.1,18658.8,300.0
50724,False,10000,10,3,1,500,0,1,1.1,0,18596.732162790933,300.0,51.1532624235155,5.865748432616526,1.378278111928379,50423.0,0.0,632.7,300.0
63524,False,10000,10,3,1,500,0,0.001,3,4611,29524.474547649697,300.2,49.44758126744861,6.069067200422574,2.9972135559561313,63151.3,583.8,22772.1,300.2
65937,False,10000,10,3,1,500,0,1,3,0,29853.02235626179,300.1,50.6612211067861,5.959434443857065,3.008914080668897,65635.9,0.0,24862.4,300.1
