2833,False,10000,10,3,1,500,0,0.0001,1.1,2920,29698.646035599424,300.0,3.3675950293869135,89.57234237653347,2.362233010804552,2474.6,384.8,172.3,300.0
4478,False,10000,10,3,1,500,0,0.001,1.1,3923,29423.538618349878,300.2,4.949779228782664,60.948957364529555,2.441122327819793,4101.0,511.4,249.4,300.2
4783,False,10000,10,3,1,500,0,0.001,2,2912,29648.064955206908,300.0,5.105155962765669,59.9103019505754,2.310544081946831,4426.8,393.4,542.7,300.0
5394,False,10000,10,3,1,500,0,0.01,2,3230,29692.46576317938,300.1,5.6242639824289204,53.55837273872405,2.2963076749802176,5025.5,421.5,663.4,300.1
6878,False,10000,10,3,1,500,0,0.01,1.1,2676,28920.14563042983,300.0,7.403890102767103,40.85576802549008,2.012275979092378,6530.3,378.5,238.0,300.0
8932,False,10000,10,3,1,500,0,0.0001,2,4091,29478.64237507095,300.0,8.872803083572915,33.84243598394828,2.242876256248998,8561.7,522.5,1150.9,300.0
12646,False,10000,10,3,1,500,0,0.0001,3,3890,29890.760223379977,300.0,10.598329404622552,28.319427462779466,3.0209282871390126,12273.2,486.1,4112.6,300.0
14874,False,10000,10,3,1,500,0,0.01,3,3169,29797.041392036488,300.0,12.369969084307192,24.282270837814895,3.002939784330061,14508.9,428.8,4845.9,300.0
27262,False,10000,10,3,1,500,0,0.1,2,107,28284.51043711046,300.0,25.841655545066693,11.707170053761901,2.028094708633264,26959.0,14.1,3739.8,300.0
27784,False,10000,10,3,1,500,0,0.001,3,2513,29676.76270168076,300.0,22.27058226433035,13.479641892320092,2.993584035388291,27442.5,348.0,9568.6,300.0
43795,False,10000,10,3,1,500,0,0.1,1.1,10,19735.358255052022,300.0,44.26666258620292,6.7944078087805035,1.3847394037579304,43494.0,1.7,531.2,300.0
45744,False,10000,10,3,1,500,0,1,2,0,27177.144413100596,300.0,42.79190576195744,7.048243774288184,2.021062181719934,45443.0,0.0,6396.9,300.0
74356,False,10000,10,3,1,500,0,1,1.1,1,12395.276068763991,300.0,74.69582395868295,4.021910914741346,1.3617849067097498,74055.0,0.1,798.9,300.0
88515,False,10000,10,3,1,500,0,1,3,0,29802.308979859867,300.0,67.6058094960792,4.44478574099506,3.0094738785976656,88214.0,0.0,33559.1,300.0
131826,False,10000,10,3,1,500,0,0.1,3,1,29738.115769959164,300.0,100.42270637010674,2.996113588745751,3.0010505521562947,131525.0,0.2,49890.0,300.0
