4437,False,10000,10,3,1,500,0,0.001,1.1,3369,29440.67155736711,300.0,4.949259412561483,60.888199707672925,2.24583519988255,4080.7,467.9,225.4,300.0
4461,False,10000,10,3,1,500,0,0.0001,2,3200,29753.13824075748,300.2,4.770367099977494,63.078284753320226,2.3718383995462844,4099.1,415.2,542.6,300.2
4653,False,10000,10,3,1,500,0,0.0001,1.1,3813,29492.017519909983,300.4,5.123709809556796,58.59255944892967,2.2015405204818133,4291.9,487.6,267.4,300.4
9433,False,10000,10,3,1,500,0,0.01,1.1,1572,28295.046927990705,300.2,10.010866678553546,30.154687780986684,1.7313426466750215,9108.6,235.2,226.9,300.2
9832,False,10000,10,3,1,500,0,0.001,2,3721,29399.502599879652,300.2,9.778536888030168,30.70667275314755,2.163510300873182,9469.8,490.1,1162.3,300.2
10123,False,10000,10,3,1,500,0,0.01,2,2254,29367.43037888274,300.0,10.061625253913727,29.99967470717861,2.117755714053204,9784.4,320.6,1259.2,300.0
15758,False,10000,10,3,1,500,0,0.01,3,2353,29810.077171586607,300.4,13.034959316694621,23.02944655415977,3.005284883966355,15422.7,316.0,5229.2,300.4
18904,False,10000,10,3,1,500,0,0.0001,3,3272,29747.21295294175,300.0,15.450498109234712,19.424816403391336,2.9962787238810233,18541.6,432.3,6320.2,300.0
21248,False,10000,10,3,1,500,0,0.001,3,2826,29545.776828830207,300.0,17.462547567697804,17.221058833384383,2.978257809724088,20892.9,386.1,6860.0,300.0
27597,False,10000,10,3,1,500,0,0.1,2,140,28383.395344180037,299.9,26.082028438444915,11.557245889134542,2.03374453683825,27294.0,18.5,3884.8,299.9
35327,False,10000,10,3,1,500,0,1,2,0,27970.802058198235,300.0,33.19539031682807,9.08207777800001,2.026703532528086,35026.0,0.0,4969.7,300.0
70096,False,10000,10,3,1,500,0,0.1,1.1,7,13378.825305419892,299.9,70.44085277850472,4.258671977094567,1.3697870456169727,69795.1,1.0,797.4,299.9
71662,False,10000,10,3,1,500,0,1,1.1,4,13552.464194567186,300.0,72.00513561554801,4.170434805098082,1.3645970140718675,71361.0,0.5,805.1,300.0
90683,False,10000,10,3,1,500,0,1,3,0,29767.572025859903,300.0,69.39170476896474,4.324643960781231,3.0037577015040586,90382.0,0.0,34197.8,300.0
99135,False,10000,10,3,1,500,0,0.1,3,0,29747.11789751148,300.0,75.76300301458522,3.964381202049405,3.0026273632835982,98834.0,0.0,37375.9,300.0
