4354,False,10000,10,3,1,500,0,0.001,2,2592,29764.431195971265,300.0,4.65769741203063,64.95119345315871,2.281206301843886,3998.9,318.4,568.5,300.0
5166,False,10000,10,3,1,500,0,0.0001,2,3082,29707.689237367915,300.0,5.450255198331066,55.33068812097139,2.297519289538132,4815.0,406.1,571.8,300.0
6724,False,10000,10,3,1,500,0,0.01,2,1971,29588.73416662474,300.1,6.933211004864175,43.42479429254635,2.1527670321748973,6394.2,287.4,811.3,300.1
7368,False,10000,10,3,1,500,0,0.001,1.1,2348,28813.52606150538,300.2,7.917513734502111,38.23190905690762,1.9019169310970079,7029.6,359.2,223.4,300.2
7689,False,10000,10,3,1,500,0,0.01,1.1,2132,28599.961327083955,300.0,8.242571937296479,36.54909324628645,1.8575856775925543,7351.2,319.1,209.8,300.0
7832,False,10000,10,3,1,500,0,0.0001,1.1,3047,28692.715506376204,300.0,8.339760806816516,36.20531626980812,1.9315541311217057,7490.2,422.5,258.7,300.0
12246,False,10000,10,3,1,500,0,0.001,3,4110,29850.745973931025,300.0,10.309733215166741,29.112967137608926,3.003805826252718,11863.2,517.5,3905.3,300.0
24902,False,10000,10,3,1,500,0,0.0001,3,2257,29748.93085640057,300.2,20.041702727774375,15.025451000250916,2.986614827370076,24561.1,308.1,8508.7,300.2
29560,False,10000,10,3,1,500,0,1,2,0,28217.00369769681,300.0,27.889694914742915,10.951486921255874,2.025160149552945,29259.0,0.0,4192.8,300.0
36777,False,10000,10,3,1,500,0,0.01,3,3342,29742.470346716167,300.0,28.951265584978948,10.364338618016124,2.9943195540582943,36405.4,427.8,13074.4,300.0
41108,False,10000,10,3,1,500,0,0.1,2,26,27455.428427042185,300.0,38.51134015659642,7.830472782442628,2.0254808235153052,40806.7,3.4,5793.7,300.0
48864,False,10000,10,3,1,500,0,0.1,1.1,43,18747.039810189533,299.9,49.31493551679468,6.099010365045041,1.3773952004944223,48562.9,4.9,573.6,299.9
53344,False,10000,10,3,1,500,0,1,1.1,0,17570.646161986017,299.9,53.781246508520006,5.584783191756873,1.3653955599896876,53043.1,0.0,598.3,299.9
88099,False,10000,10,3,1,500,0,0.1,3,189,29822.05183642827,300.0,67.3812667909872,4.457147599237031,3.003570320174051,87795.2,25.2,33294.1,300.0
116943,False,10000,10,3,1,500,0,1,3,0,29742.51169926908,300.0,89.14342133559556,3.3723844901253144,3.009797602950848,116642.0,0.0,44199.7,300.0
