5811,False,10000,10,3,1,500,0,0.0001,1.1,3649,29130.049430297968,300.3,6.300010021144056,47.90794683341865,2.1726853916137676,5449.3,495.9,258.9,300.3
6570,False,10000,10,3,1,500,0,0.001,1.1,3965,29124.552706879127,300.1,7.033670574607875,42.711233508174274,2.0419728798592436,6201.1,519.7,286.2,300.1
9002,False,10000,10,3,1,500,0,0.001,2,3725,29449.415096423054,300.0,8.995418938381857,33.323736572349546,2.217846122758471,8635.7,499.0,1081.9,300.0
10543,False,10000,10,3,1,500,0,0.0001,2,3365,29067.540112413866,300.0,10.541070253035532,28.460472712601547,2.1462368629235042,10197.3,478.9,1133.6,300.0
10753,False,10000,10,3,1,500,0,0.01,2,2331,29348.479790564852,300.0,10.634701700590394,28.367032385835437,2.119557389749752,10419.0,319.8,1362.1,300.0
12176,False,10000,10,3,1,500,0,0.01,1.1,1359,27485.01753934442,300.0,12.755937563291305,23.810995534723613,1.6652736316516807,11852.9,215.7,219.1,300.0
20219,False,10000,10,3,1,500,0,1,2,0,28759.91694752714,300.0,19.330396176899708,15.881415360030982,2.025313685292288,19918.0,0.0,2808.9,300.0
24958,False,10000,10,3,1,500,0,0.001,3,3842,29754.38861825357,300.3,19.97803888001232,15.020178089640712,3.002666271852037,24584.4,488.5,8645.6,300.3
34189,False,10000,10,3,1,500,0,0.0001,3,3819,29672.049451254854,300.5,27.159311448992383,11.058559871179863,2.993538536184981,33831.3,489.4,11851.6,300.5
34745,False,10000,10,3,1,500,0,0.1,2,83,27477.941227342013,300.0,32.73620934641728,9.187017135536724,2.0298584041872356,34442.6,10.3,4781.9,300.0
48980,False,10000,10,3,1,500,0,0.01,3,2647,29646.601115551504,300.0,38.304713281457985,7.838298164797315,2.988983039451727,48633.0,353.0,17609.4,300.0
49811,False,10000,10,3,1,500,0,0.1,1.1,1,18169.135286868066,300.0,50.2681655803284,5.982205972072504,1.372670247314504,49510.0,0.1,558.5,300.0
52632,False,10000,10,3,1,500,0,1,1.1,0,17363.097970994426,300.0,53.07744719759453,5.657669411929064,1.3705394086743523,52331.0,0.0,591.2,300.0
121599,False,10000,10,3,1,500,0,0.1,3,54,29690.79066467036,300.0,92.71404271060979,3.251167620553474,3.0055120335018866,121297.2,6.4,45937.3,300.0
132573,False,10000,10,3,1,500,0,1,3,0,29750.537399865745,300.0,100.92107750436331,2.9799580706890803,3.005079594326034,132272.0,0.0,50247.7,300.0
