3707,False,10000,10,3,1,500,0,0.001,1.1,2405,29586.87347414983,300.4,4.272759455087551,70.49396186139873,2.2630547754077286,3360.0,343.8,162.4,300.4
4052,False,10000,10,3,1,500,0,0.0001,1.1,2914,29354.842643423042,300.0,4.57868000950276,66.7440580450452,2.3098149346836814,3686.9,383.3,188.0,300.0
7130,False,10000,10,3,1,500,0,0.01,2,2579,29557.724385178106,300.0,7.272333102009197,41.61475439777244,2.1900940226222354,6784.0,361.8,886.2,300.0
7833,False,10000,10,3,1,500,0,0.001,2,3195,29475.24785832361,300.2,7.957406854999926,37.95490338823028,2.208371652112866,7482.2,451.5,892.1,300.2
8264,False,10000,10,3,1,500,0,0.01,1.1,1454,28452.859407962067,300.3,8.857158227817152,34.09635534278111,1.7821577603248848,7940.1,236.6,187.0,300.3
8727,False,10000,10,3,1,500,0,0.0001,2,3441,29294.339957443222,300.1,8.789095614705028,34.54040886312172,2.182343563344987,8368.6,491.0,974.4,300.1
15046,False,10000,10,3,1,500,0,0.0001,3,4228,29872.20291398612,300.2,12.471844194275533,24.061678138696372,3.011229427722553,14657.3,541.6,4908.7,300.2
18907,False,10000,10,3,1,500,0,0.001,3,2780,29908.510008777735,300.4,15.36353232196189,19.513806853832218,2.985716965258342,18540.5,358.3,6465.7,300.4
30451,False,10000,10,3,1,500,0,1,2,0,28226.718246398425,300.0,28.699184199986888,10.50308171028949,2.026061763278312,30150.0,0.0,4325.5,300.0
33046,False,10000,10,3,1,500,0,0.01,3,3689,29801.266944528983,300.4,26.146305251120005,11.471376286943379,2.9896993176314814,32685.5,468.0,11658.3,300.4
44781,False,10000,10,3,1,500,0,0.1,2,80,27294.708622542028,300.0,41.943706161287324,7.159650228809076,2.0230547944261925,44478.8,10.2,6224.7,300.0
65457,False,10000,10,3,1,500,0,1,3,0,29858.75223408811,300.0,50.26309340709209,5.983620667360577,3.0048232692367343,65156.0,0.0,24701.4,300.0
65536,False,10000,10,3,1,500,0,1,1.1,0,14396.260458693598,300.0,65.90381365619666,4.566209351374991,1.3680733079013152,65235.0,0.0,743.0,300.0
68819,False,10000,10,3,1,500,0,0.1,1.1,15,13704.795794626107,300.1,69.18083373893822,4.33720737864316,1.3648525795454174,68517.9,1.8,747.0,300.1
116304,False,10000,10,3,1,500,0,0.1,3,13,29784.624995641723,300.0,88.5476157488355,3.3962639751077743,3.011013119348955,116002.7,1.7,44240.3,300.0
