3023,False,10000,10,3,1,500,0,0.001,1.1,3791,29668.126036799018,300.0,3.501667939356197,85.88797321629465,2.7337292623063236,2657.4,468.2,212.3,300.0
3650,False,10000,10,3,1,500,0,0.01,2,2319,29832.652228556806,300.0,4.000788602032095,76.08814668928645,2.3565096025005454,3299.6,287.6,502.0,300.0
4754,False,10000,10,3,1,500,0,0.0001,1.1,3792,29430.14614783377,300.1,5.223641902176863,57.62073682054044,2.238311939571601,4384.7,495.7,261.6,300.1
7816,False,10000,10,3,1,500,0,0.0001,2,3563,29523.36104784873,300.0,7.892122015366634,38.04732808262702,2.2130509931191256,7455.7,456.2,948.4,300.0
9511,False,10000,10,3,1,500,0,0.01,1.1,3001,28320.38856431598,300.0,10.006743578657742,30.125333017739184,1.8842053525219946,9161.3,420.4,300.2,300.0
14224,False,10000,10,3,1,500,0,0.001,2,3457,28979.496267693008,300.6,13.921035715770406,21.612001859222715,2.099589505901778,13867.7,452.0,1621.5,300.6
27500,False,10000,10,3,1,500,0,0.0001,3,4112,29764.87323866834,300.0,21.988093393586162,13.6474196739785,3.0065765441805037,27128.3,524.2,9499.0,300.0
30656,False,10000,10,3,1,500,0,0.1,2,5,28086.346368017454,300.0,28.95177335919658,10.384810780895124,2.0257335923939754,30355.0,0.7,4252.0,300.0
33184,False,10000,10,3,1,500,0,1,2,0,28104.84388759347,300.0,31.186223494339828,9.660896382236327,2.0312804672736653,32883.0,0.0,4751.0,300.0
46244,False,10000,10,3,1,500,0,0.1,3,126,29904.54517829521,299.9,35.68941929499292,8.444102495990288,3.0164555409403055,45940.8,20.7,17535.7,299.9
45808,False,10000,10,3,1,500,0,0.001,3,4013,29584.40573935957,300.1,35.98485324050698,8.338697200376618,2.9946712577989922,45450.4,533.2,16166.3,300.1
55598,False,10000,10,3,1,500,0,0.01,3,3591,29724.584099131946,300.0,43.15164210349136,6.949956562855145,3.0009649713183464,55229.9,479.2,20246.6,300.0
59920,False,10000,10,3,1,500,0,1,3,0,29895.92341417631,300.0,46.0308342341609,6.542966196469072,3.0079705051675223,59619.0,0.0,22696.6,300.0
62552,False,10000,10,3,1,500,0,0.1,1.1,7,15402.285071769536,299.9,62.93533385064268,4.771373686770691,1.3669466612368888,62251.1,0.8,707.1,299.9
69138,False,10000,10,3,1,500,0,1,1.1,0,14011.057747227536,300.0,69.4933759413673,4.317209180295942,1.3651716247397292,68837.0,0.0,778.0,300.0
