3696,False,10000,10,3,1,500,0,0.01,1.1,1029,29419.851852036394,300.0,4.332343368125478,70.55340697608302,1.8727491759002415,3374.5,166.3,112.2,300.0
4514,False,10000,10,3,1,500,0,0.001,2,3105,29735.788607203074,300.1,4.840749213426922,63.26861996013764,2.37793825003162,4160.3,406.0,506.9,300.1
5577,False,10000,10,3,1,500,0,0.0001,1.1,2602,29196.2206990115,300.0,6.12276379552297,49.47917205424618,2.063903228836304,5228.4,385.1,193.3,300.0
7960,False,10000,10,3,1,500,0,0.001,1.1,2768,28639.587886767065,300.1,8.4864556400086,35.45515585651093,1.9122732201733748,7612.6,418.6,238.9,300.1
9186,False,10000,10,3,1,500,0,0.01,2,1933,29461.367676111404,300.0,9.193559050629663,32.86949756091244,2.0944830775583534,8851.4,266.1,1161.8,300.0
10662,False,10000,10,3,1,500,0,0.0001,2,4246,29290.526436753476,300.0,10.554237882023676,28.49107577984959,2.1905688823896527,10287.9,554.3,1231.2,300.0
18709,False,10000,10,3,1,500,0,0.01,3,3907,29811.963596399997,300.0,15.232085515419609,19.718823988980482,3.011648524721349,18337.4,487.5,6316.3,300.0
22661,False,10000,10,3,1,500,0,1,2,0,28595.591411417532,300.0,21.57297257891733,14.09344339017214,2.0324715686873747,22360.0,0.0,3171.1,300.0
24432,False,10000,10,3,1,500,0,0.1,2,136,28559.70376327721,300.0,23.17394770909123,13.004740868456514,2.0263969474953933,24128.9,16.4,3464.0,300.0
39590,False,10000,10,3,1,500,0,0.001,3,3439,29635.205968227343,300.2,31.333680729089927,9.58934420325206,2.9890259920323654,39237.4,446.8,13784.6,300.2
45655,False,10000,10,3,1,500,0,1,1.1,0,19524.485614477213,300.0,46.120873836126485,6.5251848691919605,1.3749768314399828,45354.0,0.0,540.1,300.0
49526,False,10000,10,3,1,500,0,0.1,1.1,50,18667.07491837374,300.0,49.98925524600849,6.009404880177222,1.3722516757167704,49224.9,8.2,550.5,300.0
50703,False,10000,10,3,1,500,0,0.0001,3,3895,29591.896161483233,300.4,39.79527919098242,7.5348704758555005,2.9842192487727273,50337.5,514.8,17869.3,300.4
79820,False,10000,10,3,1,500,0,0.1,3,100,29810.557442623434,300.0,61.149708356081625,4.915131941158644,3.006739383722733,79516.8,14.8,30110.1,300.0
106380,False,10000,10,3,1,500,0,1,3,0,29775.12927612677,300.0,81.21920227711232,3.702253615689888,3.0014667319810515,106079.0,0.0,40179.4,300.0
