3402,False,10000,10,3,1,500,0,0.01,3,2377,29952.28365700824,300.3,3.464919391238935,88.24983500419347,3.1401085320104913,3048.5,298.0,892.2,300.3
4967,False,10000,10,3,1,500,0,0.01,2,2607,29723.292446906602,300.1,5.258497257367044,57.53341288808065,2.2877752176943016,4618.2,338.3,611.0,300.1
5271,False,10000,10,3,1,500,0,0.0001,1.1,2206,29063.022857742897,300.2,5.841663023272365,52.23361718317216,2.022773971722384,4931.3,316.8,182.3,300.2
6860,False,10000,10,3,1,500,0,0.001,2,3796,29587.113441878,300.0,6.9718921273894265,42.991500769197,2.279583243948639,6494.3,504.2,854.1,300.0
7598,False,10000,10,3,1,500,0,0.0001,3,4615,29868.04955550303,300.0,6.721871760414977,44.65641177644255,3.1033561608849753,7219.8,568.5,2258.0,300.0
8056,False,10000,10,3,1,500,0,0.01,1.1,2403,28642.841788045964,300.0,8.598755250646374,35.15498882301898,1.9068733556777133,7716.5,344.9,239.5,300.0
7846,False,10000,10,3,1,500,0,1,2,0,29574.315918751323,300.1,7.924014364676355,40.78167052636185,2.058544279440033,7544.9,0.0,1111.9,300.1
9766,False,10000,10,3,1,500,0,0.0001,2,2890,29364.968215496563,300.2,9.787083612421307,30.638720358406232,2.116650139466734,9416.9,401.5,1085.7,300.2
10191,False,10000,10,3,1,500,0,0.001,1.1,3186,28301.175965959508,300.0,10.6803177404544,28.174766197130488,1.8701277029784176,9848.2,474.2,314.8,300.0
25409,False,10000,10,3,1,500,0,0.001,3,4132,29691.965717134248,300.0,20.47418472942822,14.686474965984283,2.990455134680883,25040.7,547.6,8589.7,300.0
26851,False,10000,10,3,1,500,0,0.1,2,92,28323.404035602765,300.0,25.40968023150956,11.886460990985265,2.0320846375063963,26549.0,10.6,3756.2,300.0
38602,False,10000,10,3,1,500,0,0.1,3,0,29921.063021959988,300.0,29.915958088031562,10.208092230778522,3.0189609666261674,38301.0,0.0,14588.7,300.0
52086,False,10000,10,3,1,500,0,0.1,1.1,2,17246.518431911107,300.0,52.53342043695534,5.715846725947648,1.3734435726309944,51785.0,0.2,589.4,300.0
56871,False,10000,10,3,1,500,0,1,1.1,0,16695.49729817082,300.0,57.28236178602418,5.249933702685627,1.3734617976983763,56570.0,0.0,656.4,300.0
64888,False,10000,10,3,1,500,0,1,3,0,29860.91879863165,300.0,49.866489194326924,6.036312784727587,2.998710905750227,64587.0,0.0,24486.6,300.0
