2921,False,10000,10,3,1,500,0,0.01,3,3143,29927.099191930807,300.1,3.128071096449533,97.48041976671885,3.1974896191646827,2555.4,392.4,639.1,300.1
5386,False,10000,10,3,1,500,0,0.001,2,2749,29676.223742853734,300.0,5.712368831968712,53.16740386742852,2.1822443670211653,5039.6,389.6,556.3,300.0
6422,False,10000,10,3,1,500,0,0.0001,1.1,3323,28947.39345179893,300.0,6.920976532195003,43.658614812161694,2.023038074250295,6050.5,444.6,239.3,300.0
7346,False,10000,10,3,1,500,0,0.001,1.1,2878,28741.9526500458,300.4,7.869294521373978,38.43603209868347,1.9715226849151328,7001.5,409.4,247.5,300.4
7938,False,10000,10,3,1,500,0,0.0001,2,3364,29501.34802915482,300.1,8.021269337394239,37.70280112143068,2.188003788495334,7583.7,448.1,957.4,300.1
10833,False,10000,10,3,1,500,0,0.01,1.1,1770,28028.296059511526,300.3,11.400832919392723,26.372904548711773,1.7344417195740518,10505.7,280.2,247.0,300.3
12168,False,10000,10,3,1,500,0,0.01,2,1740,29145.181700079487,300.0,11.957643564545144,25.140604889219254,2.078633372644009,11838.0,252.5,1537.3,300.0
12240,False,10000,10,3,1,500,0,0.1,3,130,29942.037121221736,300.1,10.067587774831397,31.402966167989707,3.014551481268879,11936.2,15.1,4470.0,300.1
19349,False,10000,10,3,1,500,0,0.1,2,0,28745.61790046939,300.0,18.56941658056322,16.55368851280046,2.0258113564237195,19048.0,0.0,2604.5,300.0
25761,False,10000,10,3,1,500,0,0.001,3,4640,29732.140646367836,300.1,20.714738039438878,14.48150765463777,3.000211266891693,25372.0,576.0,8743.8,300.1
32839,False,10000,10,3,1,500,0,0.0001,3,3406,29669.840377662804,300.0,26.060747578909996,11.508253667816856,2.9887688243976998,32476.7,446.5,11463.6,300.0
34924,False,10000,10,3,1,500,0,1,2,0,27586.728633550327,300.0,32.88658325626427,9.164447638627674,2.0318722038736086,34623.0,0.0,4815.1,300.0
44783,False,10000,10,3,1,500,0,1,3,0,29915.181287304516,300.0,34.64621767457221,8.764746509898618,2.999266563003984,44482.0,0.0,16875.0,300.0
47649,False,10000,10,3,1,500,0,0.1,1.1,117,18709.119190880814,300.0,48.10525962979303,6.254256733449592,1.3845712008670485,47346.0,15.5,552.1,300.0
52760,False,10000,10,3,1,500,0,1,1.1,0,17907.73263630508,300.0,53.17750298228119,5.661583260182472,1.3790092788986,52459.0,0.0,640.0,300.0
