3154,False,10000,10,3,1,500,0,0.0001,1.1,2336,29590.62711990847,300.3,3.7192949518413494,82.21334668555403,2.2375024833054886,2815.2,321.4,166.9,300.3
5673,False,10000,10,3,1,500,0,0.01,2,2971,29756.639291377265,300.6,5.88442326196288,51.93123523025579,2.3262920669531475,5320.9,383.2,734.4,300.6
6467,False,10000,10,3,1,500,0,0.001,1.1,2312,28909.042681526334,300.0,7.032024154092025,42.95214590983524,1.9040824477502767,6128.0,335.6,173.4,300.0
7547,False,10000,10,3,1,500,0,0.001,2,3970,29614.055833405117,300.2,7.630202594301386,39.41345485327549,2.252006185844413,7188.8,514.3,907.3,300.2
7565,False,10000,10,3,1,500,0,0.01,1.1,1134,28396.693009188624,300.1,8.185605096777326,37.43201771439383,1.7512594651782816,7249.3,194.9,148.7,300.1
9839,False,10000,10,3,1,500,0,0.0001,2,3618,29450.479454757755,300.0,9.74432616949952,30.90673779233481,2.173151392149882,9472.5,477.6,1237.5,300.0
22073,False,10000,10,3,1,500,0,0.01,3,3296,29782.206013258045,300.2,17.81017313801207,16.884396429335986,3.0051808025289968,21719.3,412.6,7612.1,300.2
22533,False,10000,10,3,1,500,0,0.1,2,94,28704.84006517237,300.0,21.415964380368543,14.233543790572403,2.03725886741026,22231.6,13.8,3198.3,300.0
25087,False,10000,10,3,1,500,0,0.001,3,3565,29810.66958921201,300.1,20.05390326889959,14.996076935568434,3.0154344853519293,24724.1,469.9,8737.7,300.1
35776,False,10000,10,3,1,500,0,0.0001,3,4066,29687.51327052957,300.0,28.301078075205645,10.601674025728594,2.997945965351623,35399.9,503.3,12546.5,300.0
47579,False,10000,10,3,1,500,0,1,2,1,27013.020599609707,300.0,44.53692391745887,6.755174449570937,2.01772031110266,47278.0,0.1,6558.5,300.0
50602,False,10000,10,3,1,500,0,0.1,1.1,42,18069.19719674003,300.0,51.04713407608642,5.887271780107149,1.376697890923606,50300.6,4.8,584.0,300.0
66177,False,10000,10,3,1,500,0,1,1.1,0,14757.016688636952,299.9,66.53858463384381,4.523717671364051,1.3672679900137499,65876.1,0.0,760.1,299.9
68553,False,10000,10,3,1,500,0,0.1,3,28,29803.096073039906,300.0,52.6279093743377,5.731577542786191,3.003584930051358,68251.7,3.6,25878.3,300.0
69041,False,10000,10,3,1,500,0,1,3,0,29814.168247022946,300.0,52.99460072228921,5.732582428104264,2.999477349468277,68740.0,0.0,26017.3,300.0
