4113,False,10000,10,3,1,500,0,0.001,1.1,3239,29493.098319329623,300.0,4.6265456229432695,65.7400491380071,2.3340968448958317,3751.0,442.1,198.6,300.0
5542,False,10000,10,3,1,500,0,0.0001,1.1,2999,29188.858078639383,300.1,6.063165182127902,49.93826544770243,2.0383187389143957,5192.8,419.1,241.5,300.1
5874,False,10000,10,3,1,500,0,0.01,2,3452,29708.98010435428,300.2,6.095921803553658,49.708443805788924,2.2826698663335114,5511.8,470.9,690.6,300.2
6839,False,10000,10,3,1,500,0,0.001,2,3174,29556.37737698465,300.2,6.994371550069145,43.17930575189859,2.2611956952247647,6483.0,449.0,818.7,300.2
11108,False,10000,10,3,1,500,0,0.01,1.1,2602,27853.34983150365,300.1,11.631304641127185,26.035425296184695,1.8452118399250128,10768.5,354.7,279.0,300.1
11750,False,10000,10,3,1,500,0,0.0001,2,2542,28958.885112362135,300.1,11.66053999037769,25.727696976131455,2.0905752058874527,11407.6,344.4,1276.5,300.1
31420,False,10000,10,3,1,500,0,0.1,2,186,27969.88525353191,300.0,29.690701245323453,10.189933441078004,2.028510715580679,31117.1,27.1,4275.9,300.0
33994,False,10000,10,3,1,500,0,0.01,3,2660,29735.68678552343,300.4,26.919695360414124,11.180499574664854,2.9940625074832465,33652.7,367.8,11971.4,300.4
35754,False,10000,10,3,1,500,0,1,2,0,27926.087978299493,300.0,33.573332853130914,9.13727521266193,2.022494936924312,35453.0,0.0,5059.9,300.0
45559,False,10000,10,3,1,500,0,0.0001,3,4635,29681.5350026904,300.0,35.63170986084833,8.421408010879562,3.004263453132904,45179.9,573.5,16283.3,300.0
63514,False,10000,10,3,1,500,0,0.1,1.1,1,14737.408632231925,300.0,63.905244811122294,4.696251355570851,1.3678504582083284,63213.0,0.5,703.6,300.0
69382,False,10000,10,3,1,500,0,1,1.1,0,13267.709139200266,300.0,69.72381929384053,4.3034484510849005,1.3707691205674706,69081.0,0.0,801.1,300.0
72408,False,10000,10,3,1,500,0,0.001,3,3981,29588.158013588058,300.1,55.99598763007418,5.355020222329253,2.9976681541449426,72043.9,497.7,26403.9,300.1
72906,False,10000,10,3,1,500,0,1,3,0,29822.283973215257,300.0,55.94932802305817,5.416275609753632,3.001613992344551,72605.0,0.0,27455.6,300.0
113139,False,10000,10,3,1,500,0,0.1,3,58,29730.096461533638,300.0,86.24934509635503,3.4815408667398904,3.0076488594963147,112837.4,7.4,42823.4,300.0
