4124,False,10000,10,3,1,500,0,0.0001,1.1,3131,29458.75346797512,300.1,4.6451539236992065,65.24450775202811,2.312773274500433,3773.8,405.6,214.3,300.1
5924,False,10000,10,3,1,500,0,0.01,1.1,2201,29071.714480013343,300.2,6.483518189737526,46.630422096007486,2.003674539693008,5584.0,321.5,205.4,300.2
8270,False,10000,10,3,1,500,0,0.001,1.1,2643,28502.308949690127,300.3,8.800510125882036,34.23831659949293,1.9697141604096238,7919.4,377.5,216.6,300.3
8496,False,10000,10,3,1,500,0,0.01,2,2315,29445.874022374355,300.0,8.554467466487424,35.26598226266239,2.153694159881444,8161.8,338.8,1065.6,300.0
8536,False,10000,10,3,1,500,0,0.0001,2,4064,29553.51425782615,300.2,8.52963081628172,35.20864661603063,2.250272489940215,8171.2,541.7,1086.2,300.2
8917,False,10000,10,3,1,500,0,0.001,2,2975,29437.610248597175,300.0,8.925505062981841,33.64544733997651,2.16748279269991,8557.0,397.5,1077.6,300.0
15723,False,10000,10,3,1,500,0,0.001,3,3748,29866.605043527954,300.0,12.99323460168009,23.0801283737766,2.9962293998186498,15349.2,462.1,5173.7,300.0
19715,False,10000,10,3,1,500,0,0.01,3,2982,29802.423014698394,300.3,16.023160534997206,18.710379455506732,3.000129200548623,19359.3,390.9,6701.4,300.3
21942,False,10000,10,3,1,500,0,0.0001,3,3477,29773.974932913367,300.0,17.74005437574192,16.9180861030099,2.9937202378935868,21574.9,449.9,7454.1,300.0
39310,False,10000,10,3,1,500,0,1,1.1,0,20987.665691599363,300.0,39.81231034651101,7.5898310919439895,1.3753880098719544,39009.0,0.0,456.5,300.0
40462,False,10000,10,3,1,500,0,1,2,0,27368.57872510132,300.0,38.02441777119908,7.928115637368043,2.0223328111681576,40161.0,0.0,5518.6,300.0
41925,False,10000,10,3,1,500,0,0.1,1.1,80,19899.397760774886,300.0,42.41065911859215,7.080066865011153,1.3926706135227702,41622.7,9.4,510.3,300.0
41635,False,10000,10,3,1,500,0,0.1,2,122,27404.116306336364,299.9,39.05458924280327,7.6910979375464645,2.0241071087881393,41331.7,15.4,5756.8,299.9
48906,False,10000,10,3,1,500,0,0.1,3,184,29909.92628081822,300.0,37.745833155438596,7.9934986029755235,3.00886763703934,48601.2,25.1,18457.0,300.0
80058,False,10000,10,3,1,500,0,1,3,0,29782.821272430912,300.0,61.340470163247154,4.920577327315969,3.0026652954473088,79757.0,0.0,30184.2,300.0
