1960,False,10000,10,3,1,500,0,0.001,1.1,1650,29725.892535454146,300.1,2.5652561374793157,120.383742066214,2.7059466600494404,1621.4,246.4,89.0,300.1
3943,False,10000,10,3,1,500,0,0.0001,2,1523,29659.169990219943,300.2,4.410726884241415,69.99668259058153,2.243020738822949,3611.1,227.1,343.0,300.2
4652,False,10000,10,3,1,500,0,0.0001,1.1,2279,29241.279870972434,300.0,5.2213679345518695,58.231892306499184,2.074738077738098,4310.7,327.0,158.2,300.0
5692,False,10000,10,3,1,500,0,0.001,2,3056,29678.49223076301,300.6,5.926227277880385,51.05848473425045,2.275245756833421,5336.5,402.6,687.9,300.6
6105,False,10000,10,3,1,500,0,0.01,1.1,2113,29056.95326087001,300.2,6.668984589689965,45.681120111990325,1.9419353758277964,5773.9,299.1,210.0,300.2
7710,False,10000,10,3,1,500,0,0.01,2,1981,29501.308747089126,300.1,7.834705321884606,38.56759209306179,2.140099348688058,7370.4,281.2,915.3,300.1
21779,False,10000,10,3,1,500,0,0.01,3,2904,29897.47772337216,300.8,17.590939189372868,17.07418383684917,2.9810690628990963,21427.2,381.6,7476.5,300.8
22382,False,10000,10,3,1,500,0,0.001,3,4713,29801.14943931775,300.2,18.217854164060366,16.489095618013177,2.9777878237196633,22007.8,631.1,7396.8,300.2
40232,False,10000,10,3,1,500,0,0.1,2,105,27580.289156301842,300.1,37.65738412332412,7.984679105340622,2.026822252235351,39929.6,13.3,5777.9,300.1
41237,False,10000,10,3,1,500,0,1,1.1,0,20413.4669644017,300.0,41.7264097714906,7.214637780574627,1.3749720084545562,40936.0,0.0,472.6,300.0
42535,False,10000,10,3,1,500,0,1,2,0,27545.260699648243,300.0,39.82257987723521,7.557553903426208,2.025582126045216,42234.0,0.0,6008.5,300.0
52000,False,10000,10,3,1,500,0,0.1,3,116,29888.202943565557,299.9,40.08142919514873,7.541147926772647,3.0034101730637355,51697.4,14.6,19606.1,299.9
61130,False,10000,10,3,1,500,0,0.0001,3,3782,29591.361382127398,300.1,47.56679034798596,6.312542924834862,2.9951466868694623,60765.3,514.3,21989.4,300.1
85450,False,10000,10,3,1,500,0,0.1,1.1,2,9836.64388141227,300.0,85.7263846455684,3.501151886803965,1.3602743912466673,85149.0,0.2,931.4,300.0
155694,False,10000,10,3,1,500,0,1,3,0,29700.900365978952,300.0,118.44390212580201,2.535704114977791,3.0007080837717512,155393.0,0.0,58926.8,300.0
