3570,False,10000,10,3,1,500,0,0.0001,2,3071,29890.980277474697,300.4,3.9283876801494158,76.42262755789864,2.436714375891911,3206.1,388.2,441.7,300.4
4301,False,10000,10,3,1,500,0,0.01,2,3652,29809.34975952602,300.0,4.584210595718829,66.01406484485072,2.484277086870402,3948.4,476.7,593.7,300.0
5531,False,10000,10,3,1,500,0,0.001,1.1,3794,29338.30151390065,300.0,5.99974179975667,50.105554326174634,2.100879145735458,5167.9,503.7,283.0,300.0
5415,False,10000,10,3,1,500,0,0.0001,1.1,3057,29222.830676515383,300.1,5.933178463243566,50.76220418073342,2.095096497898014,5063.0,425.3,220.2,300.1
7338,False,10000,10,3,1,500,0,0.001,2,3803,29651.977099637363,300.1,7.395605325127514,40.68174616556299,2.2420868465930845,6975.3,513.8,970.8,300.1
7620,False,10000,10,3,1,500,0,0.01,1.1,2074,28656.253035421738,299.9,8.183316900137832,37.049537385644186,1.8859549153759403,7288.2,316.0,223.6,299.9
22653,False,10000,10,3,1,500,0,0.1,2,117,28727.221117657107,300.0,21.506358851414767,14.166481375827374,2.0316359254623393,22349.9,13.6,3249.2,300.0
24935,False,10000,10,3,1,500,0,1,2,0,28593.523398016383,300.0,23.62910393686878,12.917553352090943,2.024052447563422,24634.0,0.0,3533.3,300.0
25804,False,10000,10,3,1,500,0,0.001,3,4838,29706.120913406183,300.2,20.694220107021867,14.49579192066613,3.020584821156248,25416.4,616.9,8807.4,300.2
29910,False,10000,10,3,1,500,0,0.0001,3,4594,29804.594790926745,300.3,23.75952212952239,12.623783257549883,3.0047710969725623,29537.4,597.0,10450.1,300.3
40912,False,10000,10,3,1,500,0,0.01,3,3418,29776.356439279287,300.3,32.04470411915896,9.369452777802845,3.003651412057478,40546.9,439.2,14719.5,300.3
47458,False,10000,10,3,1,500,0,1,1.1,0,18875.50835869718,300.0,47.91307450781857,6.290033534612372,1.379666802324245,47157.0,0.0,567.1,300.0
50661,False,10000,10,3,1,500,0,1,3,0,29885.866800635744,300.0,39.04838474315004,7.761680584278665,3.015116657460496,50360.0,0.0,19156.3,300.0
52029,False,10000,10,3,1,500,0,0.1,1.1,19,17727.250768294507,300.0,52.461733324517944,5.723437146085867,1.3783871530745397,51728.0,2.0,614.8,300.0
102731,False,10000,10,3,1,500,0,0.1,3,132,29657.789626269157,300.0,78.56483249689774,3.8334428469439814,3.0014968695228315,102427.8,16.1,38623.0,300.0
