3769,False,10000,10,3,1,500,0,0.001,1.1,2062,29445.73407943826,300.1,4.3489085373202325,69.37367322663445,2.1737731742295496,3427.4,299.7,142.0,300.1
4593,False,10000,10,3,1,500,0,0.0001,1.1,3124,29425.307497217804,300.2,5.102390665490725,59.051802443460986,2.1543269678151,4232.4,417.8,207.0,300.2
6285,False,10000,10,3,1,500,0,0.01,2,1637,29550.292509530078,300.0,6.515560242649691,46.97185172366498,2.1747322941874287,5962.8,254.9,778.0,300.0
6517,False,10000,10,3,1,500,0,0.001,2,4623,29721.224798310257,300.0,6.562547831984489,45.828994171120556,2.351463245855535,6129.9,579.3,915.4,300.0
8755,False,10000,10,3,1,500,0,0.01,1.1,1666,28440.160824453913,300.0,9.337962035980686,32.25546743895507,1.8008172242923348,8430.6,269.0,216.7,300.0
9392,False,10000,10,3,1,500,0,0.0001,2,4133,29362.160752234846,300.1,9.346976187456008,32.27822401562328,2.2065822348748205,9032.4,551.5,1161.2,300.1
13079,False,10000,10,3,1,500,0,0.0001,3,2668,29733.854150726016,300.0,11.145122947823511,27.214855215720426,2.96230234756197,12741.2,360.9,4008.7,300.0
29012,False,10000,10,3,1,500,0,0.1,2,54,27947.038720014716,300.0,27.43671445754821,10.970675997047127,2.029807583680894,28710.2,7.4,4005.2,300.0
39154,False,10000,10,3,1,500,0,0.001,3,4669,29806.93203217468,300.4,30.72500292588411,9.773172058741714,3.0069133380323185,38774.9,589.9,13982.2,300.4
48185,False,10000,10,3,1,500,0,1,2,0,27479.811615739327,300.0,44.93019571198886,6.692636606063461,2.0291759889117786,47884.0,0.0,6942.6,300.0
56010,False,10000,10,3,1,500,0,0.1,3,67,29817.42857333979,300.0,43.11715212223383,6.988464838728372,3.006405740438354,55706.8,9.5,21145.6,300.0
63840,False,10000,10,3,1,500,0,0.1,1.1,1,15000.14818823587,300.0,64.22367023952867,4.684023636976972,1.365580640755771,63539.0,0.1,709.8,300.0
65526,False,10000,10,3,1,500,0,0.01,3,3007,29489.7030797963,300.0,51.006936623633266,5.8828586664601845,2.9922771463761593,65178.4,401.0,23507.2,300.0
68940,False,10000,10,3,1,500,0,1,1.1,2,13827.256266641562,300.0,69.28538502889737,4.332835869574751,1.369659860711162,68639.0,0.2,785.6,300.0
80821,False,10000,10,3,1,500,0,1,3,0,29844.022872725232,300.0,61.812490099580906,4.864824465830194,3.010977208659474,80520.0,0.0,30618.6,300.0
