3668,False,10000,10,3,1,500,0,0.0001,1.1,3216,29461.89267253319,300.0,4.178218179821886,72.10238496099103,2.4209314814751774,3301.8,408.1,190.4,300.0
4405,False,10000,10,3,1,500,0,0.001,1.1,3460,29363.07636682403,300.3,4.896852612405778,61.61177988762269,2.2702073056602465,4044.1,452.7,219.9,300.3
5393,False,10000,10,3,1,500,0,0.0001,2,2170,29565.88027367402,300.3,5.711101567203453,53.34666013334574,2.2108018430321934,5056.2,306.5,580.6,300.3
6296,False,10000,10,3,1,500,0,0.01,2,3564,29652.215404215473,300.0,6.4330233427409995,46.64317885839977,2.289971820660592,5933.1,461.6,833.6,300.0
8468,False,10000,10,3,1,500,0,0.01,1.1,1203,28375.761948811276,300.0,9.07876170747718,33.49550978194848,1.741585014546287,8147.1,196.0,164.0,300.0
9937,False,10000,10,3,1,500,0,0.001,2,3524,29302.22795864903,300.0,9.869311917332283,30.567906446448767,2.162943467739754,9578.4,479.7,1210.1,300.0
29016,False,10000,10,3,1,500,0,0.1,2,147,28341.642162763623,300.0,27.354696493741567,11.016018782980316,2.027159273035704,28711.9,18.8,4152.5,300.0
32131,False,10000,10,3,1,500,0,0.0001,3,4124,29681.163020624044,300.0,25.50276354989507,11.778179663593049,3.0033071159306637,31758.3,515.3,11222.7,300.0
32657,False,10000,10,3,1,500,0,1,2,0,27844.82762155459,300.0,30.794733515173192,9.7694376270656,2.022958620720564,32356.0,0.0,4510.2,300.0
35042,False,10000,10,3,1,500,0,0.001,3,3547,29788.202951394902,300.4,27.678975060208394,10.846972451754946,3.0006628370850574,34684.5,463.7,12365.8,300.4
40741,False,10000,10,3,1,500,0,0.1,3,150,29922.509669710234,300.1,31.530301359454832,9.57943769384644,3.015041580371105,40436.4,19.3,15431.7,300.1
49344,False,10000,10,3,1,500,0,1,1.1,0,18860.77525333569,300.0,49.79374931899928,6.038470407263736,1.3764490593427867,49043.0,0.0,581.8,300.0
62661,False,10000,10,3,1,500,0,0.1,1.1,13,14875.6908134558,300.0,63.04692137563435,4.762646589605342,1.375831450604735,62360.0,1.6,717.6,300.0
66846,False,10000,10,3,1,500,0,0.01,3,3337,29479.515274268302,300.0,52.06084978719008,5.769491069467064,2.986036690971691,66502.3,456.8,23948.5,300.0
102084,False,10000,10,3,1,500,0,1,3,0,29776.251927954967,300.0,77.95162799792094,3.8588752094554257,3.002829559207494,101783.0,0.0,38572.2,300.0
