2669,False,10000,10,3,1,500,0,0.01,2,2278,29869.493184164217,300.0,3.134614863190719,98.76639704394955,2.4592693207382417,2321.4,294.1,311.9,300.0
2799,False,10000,10,3,1,500,0,0.001,2,1877,29776.517388786968,300.0,3.2779616810308574,96.08411440835405,2.4120837898211462,2459.0,249.0,303.0,300.0
5210,False,10000,10,3,1,500,0,0.001,1.1,2325,29244.510456237167,300.0,5.773130477661898,52.27269511803983,1.9518694674999488,4865.7,341.5,170.7,300.0
6814,False,10000,10,3,1,500,0,0.0001,2,3416,29572.01578930316,300.1,6.967224799582863,43.227746278024746,2.226462569642022,6446.7,461.3,803.6,300.1
7149,False,10000,10,3,1,500,0,0.01,1.1,1917,28553.229947166936,300.2,7.725784930573468,39.089109531594886,1.9136859390001022,6813.1,302.6,197.1,300.2
7944,False,10000,10,3,1,500,0,0.0001,3,4165,29864.411066712608,300.2,7.098298550309343,42.315225768268824,2.9968214166149503,7570.8,521.9,2254.3,300.2
9312,False,10000,10,3,1,500,0,0.0001,1.1,2638,28315.463388435128,300.2,9.84841645119185,30.581627683977807,1.811114423867102,8968.7,382.1,245.2,300.2
19987,False,10000,10,3,1,500,0,0.01,3,3251,29839.604070466612,300.0,16.109128658870638,18.636398490066092,3.0248562792530302,19623.6,426.9,6961.8,300.0
26575,False,10000,10,3,1,500,0,1,2,0,28184.533243876103,300.0,25.2072928495516,11.974750903331996,2.030553769459776,26274.0,0.0,3653.8,300.0
41866,False,10000,10,3,1,500,0,0.001,3,4162,29684.3751729302,300.0,32.87173083240684,9.137596106591868,2.9964663085369976,41491.5,525.9,14886.9,300.0
49358,False,10000,10,3,1,500,0,0.1,1.1,107,18878.704783007168,300.0,49.8028100564337,6.030757325975334,1.3820780256430514,49055.4,14.6,587.6,300.0
49739,False,10000,10,3,1,500,0,0.1,2,2,26686.364618553827,300.0,46.594729357374604,6.464102541151641,2.016806621245393,49438.0,0.2,6746.5,300.0
71941,False,10000,10,3,1,500,0,0.1,3,1,29760.22393477767,300.0,55.21319357934808,5.440644989634766,3.0052999500485162,71640.0,0.1,27098.7,300.0
72652,False,10000,10,3,1,500,0,1,1.1,0,12877.422014218322,300.0,72.9907917648326,4.110997159370958,1.3647026826927862,72351.0,0.0,798.4,300.0
86425,False,10000,10,3,1,500,0,1,3,0,29833.438457791308,300.0,66.11174508971352,4.547257210435502,3.005023179562699,86124.0,0.0,32673.9,300.0
