4349,False,10000,10,3,1,500,0,0.01,1.1,1974,29406.31820794883,300.2,4.927063877539836,61.597958917864105,1.9775935374979148,4016.9,273.4,193.8,300.2
5530,False,10000,10,3,1,500,0,0.001,1.1,1969,29149.13778253729,300.0,6.114017745040331,49.5162020115873,1.9308766444736427,5196.4,314.8,175.9,300.0
5994,False,10000,10,3,1,500,0,0.0001,1.1,4009,29100.978681815886,300.0,6.453837318542154,46.772667349312606,2.1633585506470916,5623.2,526.7,284.0,300.0
6253,False,10000,10,3,1,500,0,0.001,2,3732,29596.048197693926,300.0,6.447673550457468,46.66238597859153,2.354107707213853,5888.2,513.6,730.7,300.0
8066,False,10000,10,3,1,500,0,0.0001,2,3337,29523.309499524836,300.2,8.149622592167171,37.11844717661258,2.2143467064048004,7711.9,503.3,945.5,300.2
10668,False,10000,10,3,1,500,0,0.01,2,1321,29229.486413851053,300.1,10.63970083582038,28.320442128195403,2.0448066924111163,10348.6,197.4,1262.7,300.1
12037,False,10000,10,3,1,500,0,0.001,3,3804,29832.519449161795,300.2,10.185325078332053,29.492702173914772,2.9894502613520784,11661.4,463.6,3811.4,300.2
14402,False,10000,10,3,1,500,0,0.0001,3,3758,29851.65942544491,300.0,11.971223623097742,25.074524393863936,2.9856104859635315,14028.1,469.4,4699.8,300.0
31927,False,10000,10,3,1,500,0,0.01,3,3143,29732.77176706143,300.0,25.32882090227283,11.885848998187669,2.9911601083180086,31581.6,416.8,11225.6,300.0
32632,False,10000,10,3,1,500,0,0.1,1.1,27,22385.676607259324,300.0,33.16426032407928,9.085759559272596,1.3944017524549999,32330.6,3.5,404.0,300.0
36767,False,10000,10,3,1,500,0,1,1.1,0,21392.86110952548,299.9,37.28915205725102,8.087591040219817,1.3756299165191002,36466.1,0.0,421.2,299.9
39199,False,10000,10,3,1,500,0,0.1,2,3,27482.485194573215,300.0,36.79800333570992,8.173386874172026,2.022237075555797,38898.0,0.3,5463.9,300.0
46107,False,10000,10,3,1,500,0,1,2,32,27112.333171120477,300.0,43.186565572255674,6.96143020232924,2.0235014480097346,45805.2,3.7,6358.0,300.0
62798,False,10000,10,3,1,500,0,1,3,0,29889.255735594248,300.0,48.23934209748535,6.254011034475726,3.0026152384697484,62497.0,0.0,23702.0,300.0
103223,False,10000,10,3,1,500,0,0.1,3,132,29806.044252610667,300.0,78.79485366910123,3.8163090824593255,3.0008214295161477,102919.6,15.4,39038.9,300.0
