2646,False,10000,10,3,1,500,0,0.0001,2,2339,29872.3801128853,300.1,3.082419398743216,99.4816534396227,2.5589309051889333,2291.1,316.0,336.5,300.1
4148,False,10000,10,3,1,500,0,0.001,1.1,2758,29465.624902814005,300.4,4.69008817892491,64.176814627031,2.2288880371918482,3794.4,365.4,184.8,300.4
4079,False,10000,10,3,1,500,0,0.0001,1.1,4166,29555.091335091412,300.1,4.5431334672337815,66.56792604378641,2.4001916351489543,3706.8,556.1,276.2,300.1
5182,False,10000,10,3,1,500,0,0.01,1.1,1696,29206.72285960275,300.1,5.769891606585761,52.188125753406986,1.9532425353049543,4845.9,243.6,159.4,300.1
8388,False,10000,10,3,1,500,0,0.001,2,4004,29492.006785411366,300.0,8.394690729098198,35.85117804218463,2.2448750139161526,8023.2,525.2,1047.9,300.0
11709,False,10000,10,3,1,500,0,0.01,2,1664,29246.128153231413,300.0,11.575555257343364,26.140217517837776,2.0727334821016647,11376.3,268.9,1402.4,300.0
17818,False,10000,10,3,1,500,0,0.01,3,2551,29802.373946578224,300.2,14.532014742017058,20.685549759102646,3.003130225701893,17464.8,334.9,6105.9,300.2
25106,False,10000,10,3,1,500,0,0.1,2,29,28266.384812397642,300.0,23.827892739282976,12.687869126975718,2.0294305055204167,24804.9,4.6,3503.9,300.0
25888,False,10000,10,3,1,500,0,0.0001,3,3787,29754.57533052297,300.1,20.712791945787654,14.490757627481937,2.9950968111042036,25515.0,511.3,8968.5,300.1
32556,False,10000,10,3,1,500,0,0.1,1.1,98,22594.97172133372,300.0,33.08631406655529,9.134098173815117,1.3933171899331824,32252.9,11.9,392.4,300.0
47672,False,10000,10,3,1,500,0,0.001,3,4209,29524.508332226407,300.0,37.47264899343129,8.007860248092161,2.993121415114291,47306.4,539.4,16753.4,300.0
47879,False,10000,10,3,1,500,0,1,2,1,27157.42151283699,300.0,44.74469415488021,6.709637083233332,2.0228459575713105,47578.0,0.1,6738.1,300.0
68760,False,10000,10,3,1,500,0,1,3,0,29819.559892980575,300.0,52.80398095479469,5.703116414904288,3.0062625703048154,68459.0,0.0,25894.9,300.0
72178,False,10000,10,3,1,500,0,1,1.1,1,12981.05725100903,300.1,72.53174579463267,4.1384449899739515,1.3580193714417328,71876.9,0.1,780.1,300.1
121283,False,10000,10,3,1,500,0,0.1,3,94,29745.640796434134,300.0,92.52566701714736,3.2517538646169,2.9998697315734444,120980.4,11.4,45796.6,300.0
