3665,False,10000,10,3,1,500,0,0.001,1.1,2759,29551.180602487766,300.4,4.205125095435919,72.0818839134021,2.2653784165510085,3317.7,378.9,172.2,300.4
4438,False,10000,10,3,1,500,0,0.0001,1.1,3420,29449.031807391795,300.2,4.941789589648112,60.865579536804134,2.203875805049355,4068.9,448.4,216.2,300.2
5568,False,10000,10,3,1,500,0,0.01,2,2587,29722.958053684015,300.1,5.809175221597387,52.56047610196026,2.246851361597791,5225.6,350.9,703.5,300.1
6097,False,10000,10,3,1,500,0,0.01,1.1,2998,29002.729294812965,300.0,6.617369380030775,45.69197946312714,2.0741212743326214,5751.0,421.6,248.9,300.0
7386,False,10000,10,3,1,500,0,0.0001,2,3843,29661.061952669494,300.4,7.452352983833623,40.4112444308615,2.2383437844410095,7007.3,491.0,925.2,300.4
9122,False,10000,10,3,1,500,0,0.001,2,2507,29326.8031359358,300.0,9.137221866416107,33.037946800189786,2.123639281374999,8776.2,364.9,1082.9,300.0
11820,False,10000,10,3,1,500,0,0.1,2,256,29270.730718420287,300.0,11.583618138994467,26.587666582260322,2.0545299022037056,11513.4,33.7,1649.2,300.0
33988,False,10000,10,3,1,500,0,0.01,3,3452,29758.877596298604,300.1,26.889659149203073,11.169099198259826,2.9948933008972896,33624.2,456.9,11992.0,300.1
35731,False,10000,10,3,1,500,0,0.001,3,4445,29608.21401041266,300.1,28.234658371261077,10.626538982233225,3.0102733281793657,35343.1,555.4,12553.9,300.1
39708,False,10000,10,3,1,500,0,1,3,0,29921.076113579817,300.0,30.80271630183045,9.81233524534354,3.0040903689580056,39407.0,0.0,14946.0,300.0
45213,False,10000,10,3,1,500,0,1,2,0,26958.45167592322,300.0,42.40487367604662,7.0855567383342635,2.024766143214284,44912.0,0.0,6153.7,300.0
52267,False,10000,10,3,1,500,0,0.0001,3,3779,29643.247376269857,300.4,40.7934631256485,7.353052969091057,2.994485096077035,51897.8,477.2,18762.4,300.4
53776,False,10000,10,3,1,500,0,1,1.1,0,17624.499961632173,299.9,54.197058195008914,5.539484902428333,1.3800631843149023,53475.1,0.0,644.7,299.9
66412,False,10000,10,3,1,500,0,0.1,1.1,3,14794.903101213442,300.0,66.78382214334859,4.497184946403165,1.3630963045914652,66111.0,1.0,741.6,300.0
166305,False,10000,10,3,1,500,0,0.1,3,86,29571.70468233265,300.0,126.49313014551349,2.3714580037996145,3.003597862124739,166002.2,10.2,62918.5,300.0
