4356,False,10000,10,3,1,500,0,0.001,2,2108,29745.002771219268,300.2,4.72285964765837,64.06327343590725,2.2386410085522854,4011.3,299.6,489.9,300.2
4792,False,10000,10,3,1,500,0,0.0001,1.1,2468,29104.75809656685,300.1,5.3370872742476,56.48766989369026,2.1234848719916988,4432.3,309.3,155.0,300.1
5310,False,10000,10,3,1,500,0,0.001,1.1,3212,29131.199242756575,300.2,5.817543581603595,51.746940444634944,2.197923765998614,4955.3,434.2,219.8,300.2
6089,False,10000,10,3,1,500,0,0.01,1.1,1183,28882.612198522158,300.1,6.711009449495874,45.533091127126994,1.8692315098567402,5767.2,184.6,132.8,300.1
6907,False,10000,10,3,1,500,0,0.01,2,2123,29652.82293568189,300.0,7.06627647996612,42.78089487225607,2.1408048033610356,6573.4,299.6,864.2,300.0
8077,False,10000,10,3,1,500,0,0.0001,2,2953,29317.03309511348,300.0,8.191889211536656,36.71850989743334,2.1974389785451183,7719.5,391.0,884.0,300.0
21011,False,10000,10,3,1,500,0,0.001,3,4787,29821.87517363061,300.0,17.020165435497137,17.630666330724793,3.0048056339899185,20628.8,605.1,7104.6,300.0
31437,False,10000,10,3,1,500,0,0.1,2,38,28393.86930680271,300.0,29.585792949416742,10.18034400862754,2.0196723295316303,31135.6,5.2,4492.8,300.0
34787,False,10000,10,3,1,500,0,1,2,1,27799.421705817727,300.0,32.77524965498545,9.196834727117324,2.0192876204334906,34486.0,0.2,4770.2,300.0
42033,False,10000,10,3,1,500,0,0.1,1.1,35,19980.242378996616,300.0,42.51948619505531,7.067435903349053,1.3876818878726245,41731.8,4.4,495.4,300.0
43902,False,10000,10,3,1,500,0,0.0001,3,4554,29761.12730496446,300.5,34.332187928664226,8.735820176978072,3.008836844494767,43518.7,565.0,15759.5,300.5
48647,False,10000,10,3,1,500,0,0.01,3,3873,29669.602216172185,300.1,38.12175151013952,7.870832243255535,2.987085154922904,48285.0,501.7,17307.2,300.1
68379,False,10000,10,3,1,500,0,0.1,3,83,29838.474770597455,300.0,52.397921655320694,5.764944568322721,3.0158301478453446,68076.2,11.1,25929.4,300.0
81971,False,10000,10,3,1,500,0,1,1.1,0,10428.764023854159,299.9,82.26489034244273,3.647527386944944,1.3627171132958418,81670.1,0.0,887.6,299.9
147524,False,10000,10,3,1,500,0,1,3,0,29700.9206404994,300.0,112.22647495846836,2.674551635292498,3.0061081175910815,147223.0,0.0,55869.1,300.0
