2748,False,10000,10,3,1,500,0,0.0001,2,3117,29809.286304865644,300.0,3.187669449005041,94.8375828399652,2.8881192570580696,2371.7,384.7,271.1,300.0
6798,False,10000,10,3,1,500,0,0.0001,1.1,2465,28775.25020278598,300.1,7.35111927406011,40.96282907545965,1.9354767908499042,6459.9,390.8,209.4,300.1
7086,False,10000,10,3,1,500,0,0.001,1.1,3367,28838.866322332953,300.0,7.577330808740638,39.70158575074906,2.0284529383163643,6718.1,456.2,246.5,300.0
7529,False,10000,10,3,1,500,0,0.001,2,2619,29441.338277109033,300.0,7.733287510413994,39.08178023448029,2.128221474361831,7183.4,367.6,756.2,300.0
7749,False,10000,10,3,1,500,0,0.01,1.1,2033,28566.81181802394,300.0,8.309092496679202,36.56328172271927,1.8744170272021599,7412.1,286.4,207.9,300.0
11267,False,10000,10,3,1,500,0,0.01,2,2129,29217.32231885931,300.0,11.150807498054917,27.13724125254216,2.116205589475552,10934.3,326.3,1371.7,300.0
16492,False,10000,10,3,1,500,0,0.01,3,3096,29856.02153976895,300.1,13.613389446877898,22.086815982444165,2.9734389872893083,16141.2,402.6,5459.5,300.1
26755,False,10000,10,3,1,500,0,1,2,0,28272.565157154633,300.0,25.346467291540016,12.10398056628054,2.0243215029503103,26454.0,0.0,3714.0,300.0
30216,False,10000,10,3,1,500,0,0.001,3,4089,29705.954149461584,300.1,24.113296617286146,12.457873732743417,2.9871528183321736,29841.5,513.0,10389.8,300.1
36171,False,10000,10,3,1,500,0,0.1,1.1,88,21291.434022043122,300.0,36.69195752614571,8.220419754558069,1.3882361472012619,35868.3,11.0,416.5,300.0
41891,False,10000,10,3,1,500,0,0.1,2,0,27573.977689893032,300.0,39.23558475964687,7.685110201189476,2.019919150895547,41590.0,0.0,5905.9,300.0
44849,False,10000,10,3,1,500,0,1,1.1,0,19840.637633260332,300.0,45.323493212161665,6.649388655201461,1.3762336055428694,44548.0,0.0,524.4,300.0
63515,False,10000,10,3,1,500,0,0.0001,3,3756,29688.70867625887,300.3,49.19450606361685,6.100578871223095,2.999463422611583,63144.6,469.9,23158.7,300.3
96003,False,10000,10,3,1,500,0,1,3,0,29781.202062241802,300.0,73.34426695780014,4.098062959933183,3.0081789833092163,95702.0,0.0,36263.6,300.0
113780,False,10000,10,3,1,500,0,0.1,3,94,29742.847947293,300.0,86.7880428853721,3.456447736189202,3.003451233671499,113477.1,11.8,42965.5,300.0
