2434,False,10000,10,3,1,500,0,0.001,1.1,2487,29778.294499164545,300.2,2.9854309233076006,101.35143771963382,2.3477064771989067,2070.5,320.1,129.5,300.2
4921,False,10000,10,3,1,500,0,0.0001,1.1,3370,29311.48511404394,299.9,5.420526096481302,56.31168435405103,2.198448387780225,4563.0,456.9,242.9,299.9
5816,False,10000,10,3,1,500,0,0.01,1.1,2623,29065.131448581662,300.1,6.352858074080023,47.600933075227886,2.0127531328291135,5464.2,349.3,219.3,300.1
6140,False,10000,10,3,1,500,0,0.01,2,2524,29642.231182296044,300.2,6.333320304393682,47.4949423829071,2.19597907131969,5794.6,337.7,798.6,300.2
7233,False,10000,10,3,1,500,0,0.1,2,260,29645.723564556603,300.0,7.337515983193839,42.582796822561264,2.0885102184832234,6927.7,36.0,1064.0,300.0
7869,False,10000,10,3,1,500,0,0.0001,2,2211,29605.63384169254,300.6,7.949833090126279,37.9491041903307,2.1348738642819574,7521.6,303.8,968.8,300.6
8947,False,10000,10,3,1,500,0,0.001,2,2297,29286.144188248174,300.0,9.039124917930707,33.27543710689787,2.1184534722973294,8600.0,342.2,964.4,300.0
10373,False,10000,10,3,1,500,0,0.01,3,4341,29929.92944545654,300.5,8.88810993274212,33.79904020499936,3.0154328715424583,9994.0,553.0,3230.6,300.5
39109,False,10000,10,3,1,500,0,0.001,3,4204,29706.022476542268,300.1,30.741152402422983,9.76005924157965,2.999405276871875,38728.6,532.2,13884.6,300.1
39606,False,10000,10,3,1,500,0,1,2,0,27242.92024336072,300.0,37.26243655318381,8.076614618166355,2.0200245649546162,39305.0,0.0,5351.1,300.0
40970,False,10000,10,3,1,500,0,1,1.1,0,20139.86560647983,300.0,41.456242937918134,7.255581334879688,1.3823078878849915,40669.0,0.0,489.8,300.0
47632,False,10000,10,3,1,500,0,0.1,1.1,9,18405.80025182708,300.0,48.09719356557169,6.256215708649812,1.380304721993738,47331.0,1.2,546.4,300.0
60048,False,10000,10,3,1,500,0,0.0001,3,2765,29237.132763846796,300.1,47.27946328633714,6.3598504291082305,2.9694624205277163,59703.5,387.3,20823.8,300.1
83497,False,10000,10,3,1,500,0,0.1,3,0,29793.66863692046,300.0,63.923469825043696,4.70222281864747,3.003979851040462,83196.0,0.0,31502.8,300.0
117631,False,10000,10,3,1,500,0,1,3,0,29779.40815507333,300.0,89.62647413661593,3.351929975274897,3.0054871709163833,117330.0,0.0,44614.4,300.0
