5348,False,10000,10,3,1,500,0,0.001,1.1,2925,29180.686344785434,300.0,5.881219193439965,51.48931130674748,2.0755145682908154,5011.2,392.0,206.8,300.0
5674,False,10000,10,3,1,500,0,0.001,2,3835,29697.91248128698,300.3,5.862239969185401,51.17176672248839,2.3762131074282395,5299.3,488.7,702.9,300.3
6141,False,10000,10,3,1,500,0,0.01,1.1,1632,28964.621945349965,300.1,6.73180805406718,45.11269989677431,1.9269901321901077,5814.2,244.3,194.9,300.1
7394,False,10000,10,3,1,500,0,0.0001,1.1,2724,28864.52585654807,300.1,7.923844706449398,38.063757682832644,1.9207802688447646,7048.3,403.5,232.9,300.1
7970,False,10000,10,3,1,500,0,0.01,2,2734,29540.463265062433,300.2,8.023376511279974,38.18692659454804,2.211343446908166,7624.6,352.6,1041.5,300.2
9460,False,10000,10,3,1,500,0,0.0001,2,3938,29347.944359288107,300.0,9.460381954246364,31.981700590305923,2.217396240671242,9099.0,508.7,1072.5,300.0
23575,False,10000,10,3,1,500,0,0.1,2,5,28726.33079243729,300.0,22.4070589047795,13.617288240239773,2.019476453127735,23274.0,1.3,3284.7,300.0
27183,False,10000,10,3,1,500,0,0.01,3,3513,29807.297254695313,299.9,21.633081874091722,13.860694768236076,3.000747016775314,26830.5,457.1,9581.0,299.9
36698,False,10000,10,3,1,500,0,1,2,0,27971.923996934267,300.0,34.448940542662186,8.733390161037807,2.025352550999911,36397.0,0.0,5170.3,300.0
43627,False,10000,10,3,1,500,0,1,1.1,0,19867.4125118231,300.0,44.106012935554496,6.830492510436413,1.3796396398768966,43326.0,0.0,514.1,300.0
47342,False,10000,10,3,1,500,0,0.1,1.1,73,19224.960843632478,300.0,47.79594881738491,6.279333258541696,1.3834854011319238,47040.7,10.6,569.8,300.0
54600,False,10000,10,3,1,500,0,0.001,3,5313,29503.080503305555,300.5,42.84247353946336,7.001038294355273,2.992668938243882,54222.7,666.4,19145.9,300.5
82615,False,10000,10,3,1,500,0,0.0001,3,4457,29378.583260551335,300.0,64.03856115135423,4.6850933393397245,2.9934065437601953,82246.8,594.0,29775.1,300.0
96070,False,10000,10,3,1,500,0,0.1,3,261,29816.131238017522,300.0,73.38495650193843,4.0905678656947115,3.0017049837190966,95764.3,37.5,36301.3,300.0
146800,False,10000,10,3,1,500,0,1,3,0,29705.41522119206,300.0,111.67452129409087,2.688516423644366,3.005612854824075,146499.0,0.0,55666.8,300.0
