2450,False,10000,10,3,1,500,0,0.001,1.1,2745,29790.69077887646,300.1,2.9905284598748363,101.05009692894943,2.5204641992971686,2091.5,389.0,153.5,300.1
2833,False,10000,10,3,1,500,0,0.01,2,1799,29873.71612906739,300.2,3.300815244058085,93.17541270690765,2.335024869411387,2501.2,248.1,362.7,300.2
3917,False,10000,10,3,1,500,0,0.0001,1.1,3041,29509.19738867708,300.0,4.431677258402074,67.804567157026,2.299341163614763,3552.2,411.0,193.4,300.0
5679,False,10000,10,3,1,500,0,0.01,1.1,2701,29076.72741729354,300.0,6.217328143935619,48.40702666221834,1.9395540341073478,5337.1,378.9,213.8,300.0
6345,False,10000,10,3,1,500,0,0.0001,2,4098,29615.488044918322,300.0,6.491845932548321,46.27842420669042,2.3437938480454057,5969.5,533.5,790.0,300.0
10548,False,10000,10,3,1,500,0,0.001,2,2917,29247.307245075288,300.2,10.478311652855655,28.682127664106225,2.1205585189564458,10196.0,380.6,1223.6,300.2
13303,False,10000,10,3,1,500,0,1,2,0,29108.228149103263,300.0,12.994581013740149,24.32161220917518,2.028454760918417,13002.0,0.0,1785.3,300.0
22648,False,10000,10,3,1,500,0,0.1,2,80,28665.616269313447,300.0,21.570300430389526,14.080939120946615,2.0270571693354826,22345.3,11.3,3138.5,300.0
24061,False,10000,10,3,1,500,0,0.0001,3,5269,29806.611155575607,300.0,19.31777923206112,15.519004282638168,3.017298707430649,23669.5,664.0,8248.8,300.0
34708,False,10000,10,3,1,500,0,0.001,3,4646,29658.285857549618,300.0,27.62290085749682,10.854404963846621,2.98258487912367,34339.9,586.9,11934.8,300.0
47462,False,10000,10,3,1,500,0,0.01,3,4096,29794.3069538415,300.1,37.032809029885,8.098427882002287,3.0040716246658894,47104.5,522.7,17111.6,300.1
52285,False,10000,10,3,1,500,0,1,1.1,0,17573.069765532095,300.0,52.73285485162798,5.702122388432879,1.3690939433040588,51984.0,0.0,578.7,300.0
57928,False,10000,10,3,1,500,0,0.1,1.1,9,16773.724539087998,300.0,58.33297518653956,5.1467901573495025,1.3737361020473797,57626.9,1.3,669.0,300.0
71199,False,10000,10,3,1,500,0,0.1,3,1,29851.460524563194,300.0,54.61478990540813,5.509214845867841,3.0056002813187916,70898.0,0.1,26884.3,300.0
88803,False,10000,10,3,1,500,0,1,3,0,29819.38860343645,300.0,67.92012163072579,4.438113359727939,3.002139386994812,88502.0,0.0,33538.0,300.0
