4484,False,10000,10,3,1,500,0,0.0001,1.1,2749,29305.842307352705,300.1,5.019425718072991,59.965250551159826,2.219478239956913,4125.7,366.7,192.8,300.1
4707,False,10000,10,3,1,500,0,0.01,2,2381,29775.10101565573,300.0,5.012576981514311,60.48951333175548,2.286016745759686,4355.6,315.7,594.5,300.0
4828,False,10000,10,3,1,500,0,0.001,1.1,2474,29347.562818420476,300.6,5.3762527037041,56.13306886085356,2.052871811109673,4472.8,335.3,162.0,300.6
6163,False,10000,10,3,1,500,0,0.0001,2,3081,29575.06474899358,300.3,6.389189236518446,47.01344352227775,2.257348999891334,5808.0,410.7,689.1,300.3
6927,False,10000,10,3,1,500,0,0.01,1.1,1794,28836.952238394508,300.4,7.503643502830218,40.44016737292135,1.8358346621940123,6590.6,261.9,190.7,300.4
8718,False,10000,10,3,1,500,0,0.001,2,3277,29480.33687002694,300.1,8.741740589931043,34.56327475192965,2.1825278162206114,8363.5,433.3,1039.7,300.1
15855,False,10000,10,3,1,500,0,1,2,0,29051.29939469378,300.0,15.327423847047138,20.332469486557528,2.028017319032359,15554.0,0.0,2172.7,300.0
28091,False,10000,10,3,1,500,0,0.0001,3,3423,29779.051185715332,300.1,22.348928433780586,13.422957208196772,3.002738931158686,27730.4,429.7,9856.8,300.1
27465,False,10000,10,3,1,500,0,0.001,3,4630,29682.081902211998,300.0,22.072817570090194,13.591202263830747,2.9910855392435005,27090.3,586.0,9281.2,300.0
28709,False,10000,10,3,1,500,0,0.1,3,308,29958.80262893279,300.1,22.473163263521833,13.70245916376498,3.007302206005831,28401.1,39.4,10791.9,300.1
31655,False,10000,10,3,1,500,0,0.01,3,3538,29738.257638505107,300.1,25.195954094105335,11.92130158947657,2.9857355737044755,31303.4,458.9,11011.0,300.1
42521,False,10000,10,3,1,500,0,0.1,2,48,27244.031225434323,300.0,39.86686017730017,7.541955329977606,2.0221179191736303,42219.3,6.9,5884.1,300.0
60724,False,10000,10,3,1,500,0,0.1,1.1,19,15440.784903569025,300.0,61.13028822889747,4.912639753410541,1.3659894275455633,60423.0,2.6,666.7,300.0
63530,False,10000,10,3,1,500,0,1,1.1,0,15000.328299946583,300.0,63.91694657197367,4.6992531928210095,1.3667973388419685,63229.0,0.0,710.2,300.0
116665,False,10000,10,3,1,500,0,1,3,0,29722.60326003618,299.9,89.05433365110025,3.3726189270163696,3.0007085097097272,116364.1,0.0,43977.3,299.9
