2729,False,10000,10,3,1,500,0,0.0001,1.1,1821,29699.703336940584,300.3,3.3212191436762852,91.14657562913882,2.2289895274304947,2394.2,232.8,109.7,300.3
2929,False,10000,10,3,1,500,0,0.001,1.1,3019,29731.465115726438,300.1,3.4499200622316564,87.19327945004426,2.3011917670485675,2570.2,413.6,190.6,300.1
6526,False,10000,10,3,1,500,0,0.0001,2,3669,29621.31785031411,300.2,6.681938940989485,44.92939764174095,2.2692458083042517,6157.1,472.9,786.6,300.2
8020,False,10000,10,3,1,500,0,0.01,1.1,1934,28520.134955061647,300.4,8.590099007256642,35.35875274504342,1.8514997926140624,7692.4,303.9,215.2,300.4
11871,False,10000,10,3,1,500,0,0.0001,3,3056,29896.088145070804,300.7,10.017480320795814,30.04954239375801,3.005855193076438,11503.7,386.3,3840.0,300.7
13231,False,10000,10,3,1,500,0,0.001,2,3220,29045.191662401652,300.0,13.044477867757099,23.02439485250574,2.0802572698382877,12884.3,450.0,1431.9,300.0
14340,False,10000,10,3,1,500,0,0.01,2,2499,29010.019287670875,300.0,14.019777058651817,21.516783334163485,2.0677609451949492,13996.1,360.2,1703.4,300.0
30063,False,10000,10,3,1,500,0,0.001,3,4258,29747.141549935965,300.1,23.960702384687657,12.543208758296913,2.9961203663038556,29687.9,543.1,10388.1,300.1
31900,False,10000,10,3,1,500,0,0.1,2,2,28138.534410971282,300.0,30.083528061454693,10.014764811936457,2.0199665852379303,31599.0,0.2,4429.8,300.0
35944,False,10000,10,3,1,500,0,0.01,3,3013,29660.53902245858,300.0,28.558133508731004,10.507317894533273,2.986492314189485,35609.3,405.1,12500.2,300.0
36393,False,10000,10,3,1,500,0,1,2,0,27698.99666301326,300.0,34.17232545505709,8.839239634516172,2.0322182951432133,36092.0,0.0,5126.8,300.0
56526,False,10000,10,3,1,500,0,1,1.1,0,16862.510987377293,300.0,56.94607789205397,5.272840799963963,1.369867885810817,56225.0,0.0,639.3,300.0
61904,False,10000,10,3,1,500,0,0.1,1.1,31,15394.33248520886,300.0,62.29652170083561,4.820478899618964,1.3712087954115675,61602.8,4.3,698.0,300.0
88043,False,10000,10,3,1,500,0,0.1,3,0,29792.557762284232,300.0,67.31883273835129,4.464134668282301,3.005301368479555,87742.0,0.0,33272.7,300.0
111988,False,10000,10,3,1,500,0,1,3,2,29738.28666961891,300.0,85.44555753164887,3.5181927111207316,3.000712405884844,111687.0,0.6,42313.2,300.0
