4160,False,10000,10,3,1,500,0,0.01,1.1,1482,29261.807829915553,300.0,4.765104102583388,65.15330545234035,2.007340848616167,3825.5,198.8,133.5,300.0
6028,False,10000,10,3,1,500,0,0.01,3,1900,29975.31742709808,300.8,5.530521576038508,55.290639226995246,2.9940035201365878,5689.6,246.1,1788.4,300.8
7028,False,10000,10,3,1,500,0,0.01,2,2579,29545.355025830224,300.0,7.193880878627961,42.009683205214785,2.176145608470037,6682.0,344.1,857.8,300.0
7432,False,10000,10,3,1,500,0,0.0001,2,3456,29518.949608797528,300.1,7.558147213081469,39.96749107838232,2.2323474659771816,7073.1,469.4,856.9,300.1
7393,False,10000,10,3,1,500,0,0.001,1.1,2093,28798.819828831376,300.2,7.9636523416504135,37.75057599564767,1.8850832551889387,7054.7,323.1,173.4,300.2
7380,False,10000,10,3,1,500,0,0.0001,1.1,2211,28769.332701971784,300.3,7.945815045451477,37.96243816821129,1.8712128450320205,7043.1,336.7,196.7,300.3
10697,False,10000,10,3,1,500,0,0.001,2,3663,29275.130421424303,300.0,10.552192469058628,28.495473434237073,2.1617775115872204,10334.3,496.0,1319.9,300.0
26052,False,10000,10,3,1,500,0,0.1,2,70,28331.765957015166,300.0,24.70342209744637,12.236717896642093,2.0275989706619844,25749.5,9.1,3629.5,300.0
27517,False,10000,10,3,1,500,0,1,2,0,28432.136027665565,300.0,25.987794015982303,11.666414435143427,2.0259480467627378,27216.0,0.0,3936.5,300.0
28222,False,10000,10,3,1,500,0,0.0001,3,4442,29716.363382903928,300.0,22.52608013082787,13.334689295753995,3.0100569394495498,27842.6,547.6,9757.8,300.0
32771,False,10000,10,3,1,500,0,0.001,3,3832,29727.28205824231,300.1,26.028277547682915,11.544957436225312,2.987907482222655,32398.8,483.0,11399.0,300.1
35043,False,10000,10,3,1,500,0,0.1,1.1,48,21310.669766989693,300.0,35.56939322274018,8.487137731444765,1.4020760684860845,34741.5,6.8,423.7,300.0
48649,False,10000,10,3,1,500,0,1,1.1,0,18642.964865339898,300.0,49.12469146197757,6.1252415673017335,1.3644690623989941,48348.0,0.0,514.8,300.0
70556,False,10000,10,3,1,500,0,1,3,0,29802.28154882429,300.0,54.06803969908818,5.575116741092016,3.0117912287064046,70255.0,0.0,26675.7,300.0
75066,False,10000,10,3,1,500,0,0.1,3,0,29837.450158465537,300.0,57.523039058342476,5.240558722122031,3.007716117351593,74765.0,0.0,28377.2,300.0
