3683,False,10000,10,3,1,500,0,0.0001,1.1,3358,29533.643038176517,300.0,4.183334259008672,72.00351213906647,2.2619897707627574,3322.1,447.4,214.9,300.0
5398,False,10000,10,3,1,500,0,0.001,2,3366,29705.797544943576,300.1,5.64875273395689,53.44123905791382,2.303440141891607,5029.4,463.9,635.5,300.1
5906,False,10000,10,3,1,500,0,0.01,1.1,3130,29165.329353671386,300.0,6.4079038349735935,47.19978474243379,2.0451340047996887,5561.6,438.2,275.3,300.0
6596,False,10000,10,3,1,500,0,0.001,1.1,3320,28757.55103595525,300.2,7.094817978679631,42.36442793329654,2.106378036869088,6237.9,442.2,229.3,300.2
7507,False,10000,10,3,1,500,0,0.01,2,2267,29474.773943056836,300.2,7.639750372554589,39.700336151265034,2.1875638638925254,7171.6,347.9,907.5,300.2
11561,False,10000,10,3,1,500,0,0.0001,2,2962,28903.828057909624,300.0,11.551110026869148,25.986146309138242,2.093066205157986,11217.8,421.5,1144.1,300.0
16578,False,10000,10,3,1,500,0,0.0001,3,3303,29714.850677513947,300.2,13.847310909438239,21.807761317769906,2.9579684239462933,16221.7,429.3,5208.2,300.2
19506,False,10000,10,3,1,500,0,1,2,0,28896.998678710428,300.0,18.633798761828444,16.47904866691011,2.0346997155725797,19205.0,0.0,2775.3,300.0
29700,False,10000,10,3,1,500,0,0.01,3,3958,29810.416302511214,300.0,23.53412329435587,12.750843259338659,3.0054851781787986,29338.9,515.4,10511.5,300.0
30966,False,10000,10,3,1,500,0,0.001,3,3893,29670.26419253002,300.5,24.857811237577835,12.077196444164551,2.9779978436811785,30598.4,494.0,10399.1,300.5
38494,False,10000,10,3,1,500,0,0.1,2,4,27573.716007789015,300.1,36.14195586382901,8.341667740486605,2.0239499100347422,38192.9,0.4,5347.6,300.1
55004,False,10000,10,3,1,500,0,0.1,1.1,11,16995.904983946246,300.0,55.43402751165496,5.435123740538989,1.3739276758984469,54702.9,1.3,623.8,300.0
76449,False,10000,10,3,1,500,0,1,1.1,0,11930.302123936988,300.0,76.77595018484973,3.908454523138862,1.363200667997787,76148.0,0.0,826.2,300.0
124995,False,10000,10,3,1,500,0,0.1,3,79,29711.017625022807,300.0,95.25364771473821,3.154889242989607,3.0064059440047766,124693.4,11.4,47283.2,300.0
135448,False,10000,10,3,1,500,0,1,3,0,29683.690579291968,300.0,103.1639859361026,2.9121875108973008,3.0042238549057787,135147.0,0.0,51261.0,300.0
