3614,False,10000,10,3,1,500,0,0.001,1.1,1565,29434.695943448634,300.3,4.223551658440639,76.06022773903553,1.962328935026361,3265.1,232.8,76.6,300.3
4074,False,10000,10,3,1,500,0,0.001,2,2829,29780.63984475958,300.2,4.438566980884493,68.131442655337,2.360576386471732,3717.9,407.2,457.6,300.2
4185,False,10000,10,3,1,500,0,0.01,1.1,3177,29487.526387185237,299.9,4.695792005088267,64.52215762522654,2.217779112149601,3831.8,443.0,239.4,299.9
4988,False,10000,10,3,1,500,0,0.0001,1.1,2101,29177.748596354875,300.1,5.5636490678778605,55.02258611779503,2.044914093411723,4644.2,299.8,144.8,300.1
9075,False,10000,10,3,1,500,0,0.0001,2,3330,29407.07880120374,300.0,9.039280273640662,33.342133457276056,2.1828699871289827,8706.7,426.0,1125.2,300.0
9725,False,10000,10,3,1,500,0,0.01,2,1978,29382.384832789645,300.0,9.724461767826686,31.20844598154805,2.1146880765273957,9396.3,285.5,1180.5,300.0
25643,False,10000,10,3,1,500,0,1,3,0,29935.338447080965,299.9,20.14597380396633,14.994158842351386,3.023014039552249,25342.1,0.0,9639.8,299.9
29852,False,10000,10,3,1,500,0,0.001,3,3394,29759.811744637344,300.3,23.804361369398965,12.633175445656025,2.980869168785827,29501.2,450.0,10343.9,300.3
33454,False,10000,10,3,1,500,0,0.1,3,0,29935.29016214035,300.0,26.003307566201364,11.68231259732606,3.0214510905389513,33153.0,0.0,12667.8,300.0
39323,False,10000,10,3,1,500,0,0.1,2,4,27702.14155180343,300.0,36.89100559496787,8.203297719405032,2.018849125482638,39022.0,0.4,5508.0,300.0
44418,False,10000,10,3,1,500,0,1,2,0,27340.14445305192,300.0,41.54109084383346,7.269177571679663,2.016178781409426,44117.0,0.0,6265.3,300.0
47646,False,10000,10,3,1,500,0,0.01,3,3481,29626.629850713383,300.0,37.26866749551734,8.044716410670702,3.003584351706482,47283.9,457.0,17071.9,300.0
52918,False,10000,10,3,1,500,0,0.0001,3,3532,29523.72278044433,300.1,41.62444804900076,7.2159540343434285,2.9718223115606315,52577.8,502.0,18530.7,300.1
56465,False,10000,10,3,1,500,0,1,1.1,0,16757.133124981166,300.0,56.88167811755052,5.278712525443907,1.3726041079278688,56164.0,0.0,645.0,300.0
59014,False,10000,10,3,1,500,0,0.1,1.1,4,16058.906289086055,300.0,59.41976022672952,5.057847080046109,1.3696509341949963,58713.0,1.0,667.7,300.0
