4334,False,10000,10,3,1,500,0,0.001,1.1,3135,29394.721378438397,300.0,4.850790300416908,62.08636327033038,2.2912215815200354,3971.0,441.2,198.3,300.0
4292,False,10000,10,3,1,500,0,0.0001,1.1,3604,29405.01734318793,300.0,4.78246782925032,63.333988793765435,2.285597067268838,3922.5,480.0,235.7,300.0
6117,False,10000,10,3,1,500,0,0.0001,2,3064,29619.831085840957,300.2,6.334857036329582,47.57394586089664,2.2785590928902386,5759.1,417.5,701.7,300.2
7018,False,10000,10,3,1,500,0,0.001,2,3632,29570.51586537924,300.0,7.148138875319745,41.96051862739286,2.2250884267217983,6647.6,471.2,839.6,300.0
10775,False,10000,10,3,1,500,0,0.01,1.1,1460,27704.3948903138,300.0,11.35374426924577,26.61942169894296,1.708490337099772,10449.1,219.5,225.6,300.0
11639,False,10000,10,3,1,500,0,0.01,2,2869,29265.07965973397,300.0,11.401084467149108,26.48397479258883,2.1502405825941593,11289.5,398.3,1529.0,300.0
14900,False,10000,10,3,1,500,0,0.01,3,2020,29882.84756307628,300.2,12.188196612318645,24.72211174402066,3.025125558642924,14558.4,262.6,5236.8,300.2
19004,False,10000,10,3,1,500,0,1,2,0,28919.449286630872,300.0,18.214416233851573,16.75028962079924,2.030015705899383,18703.0,0.0,2619.2,300.0
22148,False,10000,10,3,1,500,0,0.001,3,4183,29796.690587637328,300.5,17.93231269067994,16.757315105564377,3.00007107909714,21772.3,532.9,7484.2,300.5
29991,False,10000,10,3,1,500,0,0.1,2,81,28093.47651528952,300.0,28.36965542664803,10.732039594044831,2.0219817665547466,29689.0,13.3,4090.2,300.0
43413,False,10000,10,3,1,500,0,0.0001,3,4594,29755.773251617407,300.1,34.08862710637669,8.806486280960637,2.987706982597488,43041.5,580.3,15389.8,300.1
64636,False,10000,10,3,1,500,0,1,1.1,0,14270.783166782345,300.0,65.02312415163576,4.617841905283088,1.3672560778243361,64335.0,0.0,696.7,300.0
72701,False,10000,10,3,1,500,0,0.1,1.1,1,12379.395580340346,300.0,73.05230775530255,4.109070533775165,1.3621430280689093,72400.0,0.3,775.5,300.0
108979,False,10000,10,3,1,500,0,1,3,0,29765.054452465032,300.0,83.18553055390645,3.609159488980309,3.0028010285305005,108678.0,0.0,41174.4,300.0
126669,False,10000,10,3,1,500,0,0.1,3,0,29719.89204317597,300.0,96.4988859865326,3.123672740235669,3.003356627243849,126368.0,0.0,47907.9,300.0
