2735,False,10000,10,3,1,500,0,0.001,1.1,2917,29697.11982087171,300.0,3.270734023292772,91.97565590019627,2.4567010938719216,2385.0,370.7,166.5,300.0
3845,False,10000,10,3,1,500,0,0.01,1.1,2347,29489.54278088113,300.0,4.401890308201068,69.47806892770512,2.2164723691843062,3492.5,325.6,159.4,300.0
5397,False,10000,10,3,1,500,0,0.0001,1.1,2845,29239.83193286839,300.0,5.934086642938783,51.08015497717277,1.9978327116720067,5064.9,410.9,226.6,300.0
6531,False,10000,10,3,1,500,0,0.01,2,2713,29602.309614328715,300.2,6.678391235433432,45.00154885109935,2.2164477036381713,6175.1,365.4,847.0,300.2
7722,False,10000,10,3,1,500,0,0.001,2,4099,29626.767541005676,300.2,7.783619688676803,38.57231857272318,2.2598355365780227,7366.8,541.3,966.7,300.2
10450,False,10000,10,3,1,500,0,0.0001,2,3224,29305.32948527853,300.0,10.377846869746596,29.194175435567654,2.1199517664319316,10101.2,450.1,1239.8,300.0
15704,False,10000,10,3,1,500,0,0.001,3,3543,29888.649727651537,300.6,12.92521623542469,23.21760781171672,3.0025239372178625,15328.9,477.3,5238.0,300.6
29637,False,10000,10,3,1,500,0,0.01,3,2877,29789.779692777578,299.9,23.447550565517698,12.818525056801093,2.9977440263250767,29282.1,380.4,10582.2,299.9
35558,False,10000,10,3,1,500,0,0.1,2,50,27765.61865470415,300.1,33.49254146917019,8.993922676973956,2.019912699620576,35255.8,6.4,4864.7,300.1
46196,False,10000,10,3,1,500,0,1,2,0,27060.195129968564,300.0,43.24977621034087,6.949503196274951,2.0257957126438915,45895.0,0.0,6415.0,300.0
53252,False,10000,10,3,1,500,0,1,1.1,0,17300.383334001788,300.0,53.68456014696784,5.602061952883678,1.3739656026690426,52951.0,0.0,611.1,300.0
57198,False,10000,10,3,1,500,0,0.0001,3,3844,29551.912315761445,300.2,44.643203275963046,6.720855210995649,2.98834302048144,56837.3,495.5,20426.8,300.2
65197,False,10000,10,3,1,500,0,0.1,1.1,47,14843.61637467134,300.1,65.5694305105133,4.581619233923809,1.3641176789721832,64895.4,5.8,725.9,300.1
65490,False,10000,10,3,1,500,0,1,3,0,29882.494254356665,300.0,50.226300455474586,6.003450203310171,3.0079197004448854,65189.0,0.0,24787.0,300.0
84438,False,10000,10,3,1,500,0,0.1,3,38,29817.09921815624,300.0,64.65284993490809,4.648812823159043,2.997892989757426,84137.0,5.3,31841.6,300.0
