5014,False,10000,10,3,1,500,0,0.0001,1.1,4447,29445.613399026442,300.0,5.45074836787282,55.238670138782894,2.2584029174775777,4636.7,584.6,308.7,300.0
5720,False,10000,10,3,1,500,0,0.001,1.1,3063,28800.957744292984,300.0,6.223579908756157,48.3399389191397,2.1897068509921707,5352.9,383.8,200.2,300.0
5809,False,10000,10,3,1,500,0,0.01,2,2511,29730.071898667706,300.0,6.003561827530432,50.69422089827133,2.2158022668018114,5465.1,336.5,792.1,300.0
6496,False,10000,10,3,1,500,0,0.001,2,2803,29511.053879022056,300.0,6.700177402811879,45.10891727516372,2.23309995195888,6143.2,395.6,739.2,300.0
8182,False,10000,10,3,1,500,0,0.01,1.1,2242,28567.15769165477,300.1,8.733026757969657,34.52574059136161,1.8593218083966956,7845.8,313.6,228.0,300.1
14931,False,10000,10,3,1,500,0,0.0001,2,3075,28955.620080716682,300.8,14.56806558931189,20.646964860539363,2.094415860348093,14582.5,446.1,1762.1,300.8
34994,False,10000,10,3,1,500,0,0.01,3,3463,29685.151390056904,300.0,27.638380881033346,10.867361212998517,3.001542831519564,34634.8,441.1,12371.8,300.0
37472,False,10000,10,3,1,500,0,1,2,0,27548.573196935038,300.0,35.257311417803244,8.602681895817538,2.0165253239856717,37171.0,0.0,5113.0,300.0
39142,False,10000,10,3,1,500,0,0.1,3,124,29932.64621450592,300.0,30.323816757656722,9.959700867987115,3.010563356427496,38839.1,14.8,14819.6,300.0
46459,False,10000,10,3,1,500,0,0.1,2,18,27094.541607166735,300.0,43.50865604638385,6.927290113142544,2.023421335394191,46157.7,2.6,6396.6,300.0
53774,False,10000,10,3,1,500,0,1,3,0,29859.75628997072,300.0,41.4443937676362,7.302583829889921,3.004729200221422,53473.0,0.0,20253.9,300.0
59207,False,10000,10,3,1,500,0,0.0001,3,4384,29517.40915391079,300.3,46.223482496845776,6.483941422928598,2.995990306195498,58834.1,562.7,21055.5,300.3
62951,False,10000,10,3,1,500,0,0.001,3,3232,29439.949894703586,300.1,49.15776439681327,6.116072563157242,2.984492390882982,62602.4,416.4,22398.9,300.1
65728,False,10000,10,3,1,500,0,0.1,1.1,9,14959.808034098682,300.0,66.0954168548563,4.539904292146012,1.368805385468696,65427.0,1.2,749.7,300.0
81967,False,10000,10,3,1,500,0,1,1.1,0,11200.40403656603,300.0,82.24593929726942,3.6482697989713606,1.363212851353031,81666.0,0.0,922.6,300.0
