4347,False,10000,10,3,1,500,0,0.0001,1.1,1354,29307.415619126412,300.0,4.9679995760992615,61.57644316020943,1.9418398666758805,4019.4,206.3,107.3,300.0
4818,False,10000,10,3,1,500,0,0.0001,2,2805,29685.61458163596,300.0,5.119772504621655,58.714814136612574,2.31037919791274,4458.6,354.2,545.5,300.0
5483,False,10000,10,3,1,500,0,0.01,2,1558,29634.167273676627,300.0,5.77432865910566,52.56409891953133,2.183361150965047,5156.1,215.9,670.2,300.0
6065,False,10000,10,3,1,500,0,0.001,1.1,2650,29146.478621315655,300.2,6.61020821542223,45.58719795084133,1.9782358103138526,5724.0,397.3,226.3,300.2
6487,False,10000,10,3,1,500,0,0.001,2,4491,29751.329845006916,300.7,6.5695081893192935,45.86679638387207,2.3502792129468526,6101.1,569.4,865.7,300.7
6955,False,10000,10,3,1,500,0,0.01,1.1,1641,28714.55819670341,300.0,7.54531138121352,40.08861767910519,1.891271074552397,6628.8,239.8,189.2,300.0
21072,False,10000,10,3,1,500,0,0.1,2,201,28750.80227725312,300.0,20.080539524048255,15.108768571105335,2.032452900277046,20768.0,26.5,2991.4,300.0
32589,False,10000,10,3,1,500,0,1,2,0,27908.98033324397,299.9,30.71065004058577,9.877948851367858,2.028596185510775,32288.1,0.0,4533.9,299.9
33103,False,10000,10,3,1,500,0,0.01,3,2526,29715.449336133366,300.0,26.157961261306674,11.477314984774909,2.9866366610653023,32748.4,331.5,11780.2,300.0
35741,False,10000,10,3,1,500,0,1,1.1,0,21407.536987842668,300.0,36.268230684485815,8.333008235984442,1.3850783246287706,35440.0,0.0,420.1,300.0
40922,False,10000,10,3,1,500,0,0.0001,3,3097,29686.42511278768,300.0,32.21122364835592,9.303487126270598,2.9861706886323622,40567.3,417.1,14520.1,300.0
44330,False,10000,10,3,1,500,0,0.001,3,3100,29326.5092010669,300.0,35.37393628709312,8.492616975838635,2.967955720141336,43989.6,406.9,14912.2,300.0
53669,False,10000,10,3,1,500,0,0.1,3,26,29850.57745464833,300.1,41.342997843311444,7.29064318826737,3.00737857040016,53367.7,3.1,20270.9,300.1
57932,False,10000,10,3,1,500,0,0.1,1.1,4,16388.084869444217,300.0,58.34066032511947,5.144501309826294,1.3727578368862958,57631.0,0.4,660.0,300.0
63699,False,10000,10,3,1,500,0,1,3,0,29860.334311725786,300.0,48.947332073206425,6.1616865746597975,3.0062008219665532,63398.0,0.0,24031.8,300.0
