5545,False,10000,10,3,1,500,0,0.001,2,3235,29666.089535120853,300.0,5.79282055801811,52.017560938971656,2.282620367239929,5186.8,416.0,654.8,300.0
5577,False,10000,10,3,1,500,0,0.01,2,1246,29619.466292143123,300.1,5.8704961838500225,52.27504812650832,2.134135545929228,5251.4,185.9,662.3,300.1
5383,False,10000,10,3,1,500,0,0.0001,1.1,3270,29246.307306799652,300.3,5.881741316702238,51.17963833719503,2.1802128246531405,5019.3,424.5,222.6,300.3
5687,False,10000,10,3,1,500,0,0.001,1.1,3446,29297.92040273284,300.0,6.1903338650453055,48.54374190176094,2.038184546826876,5342.7,478.5,265.7,300.0
6500,False,10000,10,3,1,500,0,0.01,1.1,1435,28725.60800199355,300.3,7.101043395021021,42.84014804632378,1.8917580515397063,6176.7,238.6,170.3,300.3
6679,False,10000,10,3,1,500,0,0.0001,2,4161,29600.454566836655,300.0,6.791016863342032,44.15237638149041,2.3223997842369464,6304.1,532.9,808.6,300.0
30059,False,10000,10,3,1,500,0,0.1,2,470,28060.206569695718,300.0,28.378986435152047,10.59741441201557,2.0321085363781957,29746.0,60.0,4163.4,300.0
36434,False,10000,10,3,1,500,0,1,2,0,27844.189477422176,300.0,34.22995400929476,8.777483085479263,2.02176317156703,36133.0,0.0,5102.4,300.0
41522,False,10000,10,3,1,500,0,0.1,3,194,29918.77867585225,300.0,32.132273942978586,9.421337302678193,3.0142497664863983,41217.9,26.3,15666.3,300.0
45548,False,10000,10,3,1,500,0,0.1,1.1,6,19297.62825591925,300.0,46.01418207831861,6.558621884742808,1.3805721418227512,45247.0,1.3,543.5,300.0
46016,False,10000,10,3,1,500,0,0.01,3,2207,29529.5016186397,300.0,36.266540332693815,8.284885155812809,2.9744718802323584,45683.5,298.7,16182.2,300.0
46566,False,10000,10,3,1,500,0,1,1.1,0,18909.024293143022,300.0,47.03043608457732,6.393295658250883,1.3809450788438962,46265.0,0.0,549.7,300.0
50127,False,10000,10,3,1,500,0,0.001,3,3738,29613.05345492392,300.4,39.3600266563849,7.618237893308122,2.989861923252664,49776.6,481.6,17632.9,300.4
50655,False,10000,10,3,1,500,0,0.0001,3,4017,29536.23932964664,299.9,39.670468899631075,7.559203152423232,2.990837811616752,50289.0,520.5,18015.6,299.9
106671,False,10000,10,3,1,500,0,1,3,0,29765.220017148902,300.0,81.4299692094642,3.6864822632711993,2.998440349825923,106370.0,0.0,40302.9,300.0
