4231,False,10000,10,3,1,500,0,0.0001,2,3198,29736.25952288398,300.0,4.546204022453074,67.0602327131395,2.4075607669174026,3862.3,441.7,515.1,300.0
4931,False,10000,10,3,1,500,0,0.0001,1.1,3437,29340.55006356321,300.0,5.432731075380506,55.55087774664118,2.1254704521034977,4567.7,472.1,239.8,300.0
7690,False,10000,10,3,1,500,0,0.01,1.1,1081,28463.988968107413,300.1,8.301697752143559,36.431981022062295,1.7062564334287154,7367.4,169.8,157.1,300.1
8119,False,10000,10,3,1,500,0,0.01,2,2301,29405.931782072574,300.4,8.26962115822094,36.5736338107646,2.160572593944655,7778.4,327.0,891.5,300.4
8046,False,10000,10,3,1,500,0,0.001,1.1,2803,28753.049727822403,300.0,8.580368008794506,35.05092767350051,1.8327228923858823,7698.2,407.3,215.2,300.0
9746,False,10000,10,3,1,500,0,0.001,2,3694,29356.682987016713,300.4,9.697983960878556,31.03399135325325,2.1997301189624587,9389.2,509.9,1159.7,300.4
13014,False,10000,10,3,1,500,0,0.1,2,225,29257.773611013225,300.0,12.65968220232416,24.271288350202813,2.0583807935646323,12708.5,29.8,1864.2,300.0
24511,False,10000,10,3,1,500,0,0.01,3,2563,29725.547053069233,300.0,19.637661455997108,15.313339361531941,2.997953173641034,24166.8,351.6,8572.4,300.0
26985,False,10000,10,3,1,500,0,0.0001,3,3707,29705.282040436537,300.0,21.66197881099293,13.864049820922446,2.9929036472027226,26624.8,466.5,9216.8,300.0
26941,False,10000,10,3,1,500,0,1,2,0,28343.739720578025,300.0,25.483329144952844,11.97468355222773,2.0294215132495808,26640.0,0.0,3810.3,300.0
31895,False,10000,10,3,1,500,0,0.1,3,54,29953.739441832422,300.1,24.877864082771076,12.34757077756401,3.0092509374304472,31593.1,7.1,12014.8,300.1
57621,False,10000,10,3,1,500,0,0.1,1.1,3,16239.21963774262,300.0,58.03310461865196,5.178576918077415,1.3728422686915194,57320.0,0.7,652.4,300.0
65256,False,10000,10,3,1,500,0,1,1.1,0,14699.75881222459,300.0,65.62635591109186,4.573510344990217,1.365805753096614,64955.0,0.0,735.4,300.0
70390,False,10000,10,3,1,500,0,1,3,0,29847.85009464541,300.0,54.00537435445339,5.583203001743167,3.004034624190115,70089.0,0.0,26530.3,300.0
75353,False,10000,10,3,1,500,0,0.001,3,4208,29586.05598289636,300.2,58.3667132497046,5.135015131699942,2.990687425931927,75004.7,568.8,27270.9,300.2
