4606,False,10000,10,3,1,500,0,0.0001,1.1,2309,29229.69063129811,300.1,5.163950737743102,58.50974691047503,2.0530942991699788,4254.5,306.9,162.1,300.1
4908,False,10000,10,3,1,500,0,0.001,2,3582,29784.88825688683,300.0,5.173274258702941,58.2310834452784,2.3319526501322416,4538.7,453.4,599.2,300.0
5691,False,10000,10,3,1,500,0,0.001,1.1,2954,29040.388167691464,300.5,6.217658810537861,48.63864441845307,2.095205228421321,5338.1,410.7,207.5,300.5
5844,False,10000,10,3,1,500,0,0.0001,2,3248,29586.54805169629,300.2,6.08961373929003,49.568815482846354,2.2849196159879197,5483.8,459.7,654.1,300.2
7227,False,10000,10,3,1,500,0,0.01,2,2622,29586.486329391635,300.0,7.347938920220821,41.18923327119492,2.1899987259603044,6880.3,354.8,922.2,300.0
8017,False,10000,10,3,1,500,0,0.01,1.1,1912,28576.024807794427,300.0,8.583250572274254,35.36946480424827,1.8579222242841538,7692.4,288.1,222.5,300.0
11204,False,10000,10,3,1,500,0,0.0001,3,3606,29854.563250474865,300.1,9.481244669503145,31.70285396507387,3.03588355684759,10835.4,469.7,3612.6,300.1
29926,False,10000,10,3,1,500,0,0.1,2,5,28322.571489509108,300.0,28.20687385728761,10.701892865680083,2.0249633090088857,29625.0,0.7,4269.9,300.0
34046,False,10000,10,3,1,500,0,0.01,3,3099,29626.543579932466,300.0,27.042989617235683,11.125048754996419,2.9818789707456523,33693.1,429.8,11858.7,300.0
36439,False,10000,10,3,1,500,0,1,1.1,0,21355.82680903671,300.0,36.964461251711484,8.149257174544672,1.3873364562802677,36138.0,0.0,422.9,300.0
45443,False,10000,10,3,1,500,0,0.001,3,4831,29630.952452121513,300.2,35.63637667886219,8.413784025566688,3.000230938374684,45055.8,612.0,16120.3,300.2
48101,False,10000,10,3,1,500,0,1,2,0,26802.268699321237,300.0,45.039278619374706,6.664537946376358,2.022527426120379,47800.0,0.0,6637.6,300.0
51244,False,10000,10,3,1,500,0,0.1,1.1,4,17930.94500465316,300.0,51.68717962375778,5.820682022591486,1.378658708876671,50943.0,0.4,602.6,300.0
55531,False,10000,10,3,1,500,0,1,3,0,29889.164882733254,299.9,42.73929511823184,7.10183753238532,3.0081160254598096,55230.1,0.0,20995.6,299.9
72924,False,10000,10,3,1,500,0,0.1,3,265,29830.233646675966,300.0,55.8978780450318,5.373999918994305,3.008633106407067,72618.4,36.0,27513.7,300.0
