4343,False,10000,10,3,1,500,0,0.01,1.1,2625,29333.664032642515,300.4,4.884079606391277,62.69617156590532,2.131790282955521,3993.8,351.2,206.4,300.4
4677,False,10000,10,3,1,500,0,0.001,1.1,2990,29388.995709920848,300.0,5.204314854451922,58.210625735132396,2.089808487989894,4323.4,415.6,215.9,300.0
5171,False,10000,10,3,1,500,0,0.01,2,2827,29651.831709356153,300.0,5.4727243108234545,55.10060540374926,2.2690006014076234,4825.5,387.5,592.6,300.0
5940,False,10000,10,3,1,500,0,0.0001,1.1,3142,28993.611731102275,300.0,6.454115949978745,46.744938144272474,2.092138908521008,5583.7,429.5,239.3,300.0
6251,False,10000,10,3,1,500,0,0.0001,2,3115,29646.566830494827,300.1,6.4389324203857115,46.711906457597024,2.222695187169693,5889.0,401.3,749.8,300.1
12123,False,10000,10,3,1,500,0,0.001,2,2726,28930.948958154273,300.3,12.018038800787945,25.039171831165497,2.0783092721351375,11775.1,399.5,1309.3,300.3
12208,False,10000,10,3,1,500,0,0.001,3,3862,29876.434042328685,300.3,10.283882664805837,29.220563151121336,3.010593596676052,11832.4,500.9,3919.1,300.3
23558,False,10000,10,3,1,500,0,0.1,2,47,28504.60765409495,300.0,22.390272387537514,13.71725013475736,2.0355737122991258,23256.4,5.1,3291.2,300.0
35393,False,10000,10,3,1,500,0,0.01,3,3817,29737.040582010657,300.0,28.04855407961504,10.699229017778887,2.98815914488727,35043.7,496.5,12401.6,300.0
37105,False,10000,10,3,1,500,0,1,2,0,27449.084096849634,300.0,34.927181866744455,8.661067212099661,2.024337062025914,36804.0,0.0,5061.0,300.0
45422,False,10000,10,3,1,500,0,0.0001,3,4457,29602.41221651298,300.0,35.61761881973356,8.42635541587478,3.0017681523602104,45049.2,569.6,16117.1,300.0
47208,False,10000,10,3,1,500,0,0.1,1.1,32,19212.921074043905,299.9,47.66331704371266,6.305236968820413,1.3824932445203506,46906.9,4.6,567.1,299.9
65749,False,10000,10,3,1,500,0,1,1.1,0,14299.97445331754,300.0,66.11470156182764,4.538737012278897,1.3686807809959904,65448.0,0.0,747.8,300.0
106484,False,10000,10,3,1,500,0,0.1,3,31,29714.346851277292,300.0,81.26769527164159,3.7118859009212626,3.0033903747594572,106182.5,4.6,40274.5,300.0
149336,False,10000,10,3,1,500,0,1,3,0,29664.857459751114,300.0,113.69340734068048,2.6393075363286194,2.999442612592888,149035.0,0.0,56451.5,300.0
