4822,False,10000,10,3,1,500,0,0.0001,1.1,2927,29392.800840307922,300.1,5.350468127224466,56.10988780547334,2.025776963043199,4472.8,418.3,200.1,300.1
5272,False,10000,10,3,1,500,0,0.01,2,1026,29596.117841890275,300.1,5.621733684767379,55.043540845832204,2.1093293376017606,4947.6,156.1,574.1,300.1
5278,False,10000,10,3,1,500,0,0.0001,2,3734,29707.201446715866,300.0,5.51544904220239,54.60204986444783,2.3050306290376033,4912.6,471.3,638.8,300.0
5616,False,10000,10,3,1,500,0,0.01,3,1772,29904.432528688376,300.0,5.150781971856771,58.85327866844111,3.0448737808251036,5279.9,231.3,1745.7,300.0
5646,False,10000,10,3,1,500,0,0.001,1.1,2516,29219.57894274278,300.0,6.193529181320042,48.75996415684633,2.017705459059335,5300.3,354.6,199.9,300.0
7442,False,10000,10,3,1,500,0,0.01,1.1,2551,28665.704935120542,300.1,7.972280962108461,37.77394518703102,1.9563695817006426,7090.7,351.1,239.9,300.1
8560,False,10000,10,3,1,500,0,0.001,2,3523,29391.619949205593,300.1,8.67744391086642,34.74865024056713,2.1805729476248454,8206.2,494.6,881.0,300.1
23062,False,10000,10,3,1,500,0,0.001,3,3917,29872.172409453884,300.1,18.56781017045611,16.131707324425896,2.9803081638243345,22700.1,503.2,7926.9,300.1
30055,False,10000,10,3,1,500,0,1,2,0,28059.39239257869,300.0,28.390659024524542,10.622996465259844,2.030476164004516,29754.0,0.0,4172.1,300.0
38158,False,10000,10,3,1,500,0,1,1.1,0,21253.534447874456,300.0,38.667983361599525,7.798775230598191,1.3797148778342596,37857.0,0.0,456.6,300.0
44923,False,10000,10,3,1,500,0,0.1,3,113,29865.298507604188,300.0,34.77681613244768,8.681737086178666,3.0093458570612928,44620.6,16.9,16908.8,300.0
49797,False,10000,10,3,1,500,0,0.0001,3,4175,29658.24416214641,300.3,38.94208957695179,7.704363233846365,3.0005767873312186,49426.8,538.1,17771.5,300.3
55403,False,10000,10,3,1,500,0,0.1,1.1,12,16909.063126548514,300.0,55.832888446217396,5.3752724090126005,1.3708235370366373,55102.0,1.9,618.7,300.0
53940,False,10000,10,3,1,500,0,0.1,2,28,26574.37139803137,300.0,50.3625455615284,5.959761717660163,2.0203403845472505,53638.6,4.7,7502.8,300.0
206921,False,10000,10,3,1,500,0,1,3,0,29520.933937411908,300.0,157.14091406434443,1.9103902461897924,3.0031827270492477,206620.0,0.0,78309.8,300.0
