1553,False,10000,10,3,1,500,0,0.001,1.1,2658,29907.836962304485,300.1,2.1048251517065766,146.70180957590418,2.940697337658824,1195.3,340.5,137.9,300.1
3402,False,10000,10,3,1,500,0,0.01,1.1,2432,29573.041796431586,300.2,3.953545039623923,76.95539016894605,2.2899678885383445,3052.7,315.7,167.3,300.2
5158,False,10000,10,3,1,500,0,0.0001,1.1,3223,29318.760215828224,300.0,5.66520056883841,53.54280970193398,2.175967690337848,4802.2,473.1,230.7,300.0
5665,False,10000,10,3,1,500,0,0.0001,2,4477,29686.168138116154,300.2,5.847121247172188,51.40556015627703,2.4681075917136126,5287.3,554.0,701.4,300.2
6634,False,10000,10,3,1,500,0,0.001,2,3836,29626.15916254967,300.6,6.764928074629912,44.38305999738133,2.314797950950659,6246.1,502.9,774.6,300.6
11211,False,10000,10,3,1,500,0,0.01,2,1630,29179.862851209524,300.0,11.157787355245073,27.052866859204194,2.049698562351911,10883.7,235.2,1263.2,300.0
13504,False,10000,10,3,1,500,0,0.0001,3,2951,29847.57952696251,300.0,11.268272978544355,26.805429624494895,2.9808265754376224,13146.3,388.3,4451.9,300.0
14701,False,10000,10,3,1,500,0,0.01,3,2998,29870.156775395008,300.1,12.11521381980208,24.8510270696668,3.0295440622506935,14344.2,378.0,4993.6,300.1
22634,False,10000,10,3,1,500,0,0.001,3,3789,29817.42542284571,300.0,18.19294244870909,16.484896729120262,3.006968736049233,22263.7,468.7,7827.7,300.0
31641,False,10000,10,3,1,500,0,0.1,2,328,27789.627023495734,300.0,29.908704014673123,10.081870152949598,2.026654276200607,31334.0,44.4,4282.7,300.0
35898,False,10000,10,3,1,500,0,1,2,0,27574.72095304032,300.0,33.82587716482618,8.888430520130807,2.0202646092766696,35597.0,0.0,4883.7,300.0
38447,False,10000,10,3,1,500,0,0.1,1.1,203,20736.308364749133,300.0,38.95341779936924,7.712798226151183,1.4094713596704036,38142.2,27.1,458.3,300.0
48623,False,10000,10,3,1,500,0,1,1.1,0,18957.72509159387,300.0,49.07183951635765,6.1210289788273275,1.3706835032933378,48322.0,0.0,577.2,300.0
65500,False,10000,10,3,1,500,0,0.1,3,3,29839.474393437773,300.0,50.32541201025287,6.028885653724001,3.0048500941548317,65199.0,0.4,24671.3,300.0
83031,False,10000,10,3,1,500,0,1,3,0,29814.758895570692,300.0,63.549413677052655,4.767974263199057,3.005810104280304,82730.0,0.0,31309.5,300.0
