4431,False,10000,10,3,1,500,0,0.01,2,796,29741.062022057788,300.1,4.80684783855242,63.69633002826331,2.1209529582788305,4112.7,120.5,537.5,300.1
5473,False,10000,10,3,1,500,0,0.0001,2,3046,29652.168649652904,300.5,5.747494658319684,52.834453103430704,2.2641691901084418,5122.3,411.1,628.1,300.5
5911,False,10000,10,3,1,500,0,0.001,1.1,2275,29230.848652004403,300.7,6.475367446710261,46.56410632308116,1.9171463445973138,5578.0,353.1,190.5,300.7
6683,False,10000,10,3,1,500,0,0.001,2,3078,29587.293357918832,300.0,6.827817442215578,44.27810525769199,2.247554441793865,6324.0,411.7,831.4,300.0
7582,False,10000,10,3,1,500,0,0.0001,1.1,3893,28766.75586260281,300.0,8.045128847066,37.326615641584965,2.1079952768633916,7217.6,517.0,279.0,300.0
8579,False,10000,10,3,1,500,0,0.01,1.1,1299,28353.726948591597,300.1,9.17740033042739,33.461625142227646,1.7199359849645521,8260.5,217.6,195.0,300.1
14686,False,10000,10,3,1,500,0,0.001,3,4055,29724.66638707769,300.1,12.298360512212835,24.34213986902281,3.0041360221744298,14315.5,518.6,4637.1,300.1
24621,False,10000,10,3,1,500,0,0.0001,3,4649,29814.43051953642,300.0,19.78099376923002,15.187936385309154,2.9983812885816836,24247.4,599.2,8440.9,300.0
28450,False,10000,10,3,1,500,0,1,2,0,28111.39889056736,300.0,26.973661743786558,11.177577960772718,2.0187976540483907,28149.0,0.0,3835.2,300.0
29055,False,10000,10,3,1,500,0,0.1,2,274,28001.94903530461,300.0,27.490413252186123,10.94206693720606,2.036160454243731,28749.0,34.0,3961.0,300.0
38355,False,10000,10,3,1,500,0,0.01,3,2706,29719.326242521656,300.0,30.12864449810805,9.971155052761528,2.9970715438962094,38009.0,358.4,13789.6,300.0
39227,False,10000,10,3,1,500,0,0.1,1.1,53,20600.35036196552,300.0,39.7281179158323,7.576055809174778,1.3854703690626011,38925.7,8.6,456.7,300.0
57569,False,10000,10,3,1,500,0,1,1.1,0,16026.423477785627,300.0,57.990253196707116,5.177089867381042,1.368280446022401,57268.0,0.0,633.8,300.0
75559,False,10000,10,3,1,500,0,0.1,3,92,29839.158467533223,300.0,57.937255158582204,5.21153595550832,2.9996847680040877,75256.6,13.5,28448.9,300.0
80882,False,10000,10,3,1,500,0,1,3,0,29837.062083443605,300.0,61.984395013798505,4.851850114653814,2.996568044322358,80581.0,0.0,30520.5,300.0
