2012,False,10000,10,3,1,500,0,0.0001,1.1,2464,29827.582046086853,300.2,2.5762931422457003,119.22312108773467,2.6087201119610803,1662.4,331.5,130.7,300.2
5298,False,10000,10,3,1,500,0,0.001,1.1,3533,29361.040398475056,300.1,5.789853288069182,51.91645883418005,2.0997815282215795,4939.6,473.1,250.4,300.1
7429,False,10000,10,3,1,500,0,0.01,1.1,1590,28523.684503123106,300.1,8.012900921451523,38.009246542358845,1.869241673186216,7098.2,224.6,179.9,300.1
7433,False,10000,10,3,1,500,0,0.001,2,3711,29572.59924360578,300.1,7.505125543516186,40.051838940717495,2.236895614619771,7069.4,490.1,930.5,300.1
7765,False,10000,10,3,1,500,0,0.01,2,1448,29465.079364570218,300.0,7.939570212439614,38.49126004805097,2.109018625631692,7445.3,244.7,906.6,300.0
10887,False,10000,10,3,1,500,0,0.0001,2,2715,29251.058625688398,300.0,10.836504957754206,27.893875929989132,2.079831482189471,10547.9,367.8,1220.1,300.0
16317,False,10000,10,3,1,500,0,0.001,3,3618,29703.59434277731,300.0,13.622915800209924,22.093722469395125,2.9726462793207644,15957.4,465.2,5149.7,300.0
23032,False,10000,10,3,1,500,0,0.0001,3,4176,29792.65054795203,300.1,18.428886475129524,16.26636092811795,3.02779308821835,22650.9,508.9,8027.4,300.1
33194,False,10000,10,3,1,500,0,0.01,3,1997,29497.60486560985,300.1,26.424971607774108,11.399854032096679,2.979690063117274,32862.1,307.2,11555.9,300.1
37900,False,10000,10,3,1,500,0,0.1,2,53,27500.73000264368,299.9,35.643484652735154,8.485131669021852,2.0226256243833363,37598.0,6.9,5216.7,299.9
46224,False,10000,10,3,1,500,0,1,1.1,0,19258.06547626701,300.0,46.689563571117645,6.44252509102512,1.377279386493449,45923.0,0.0,535.6,300.0
46640,False,10000,10,3,1,500,0,1,2,0,27152.0219299151,300.0,43.64430587058748,6.882350152584095,2.021115102829083,46339.0,0.0,6469.3,300.0
47544,False,10000,10,3,1,500,0,1,3,4,29895.875485708897,300.0,36.74324016554672,8.215997778157751,3.0016512188470523,47243.0,0.4,17885.3,300.0
49254,False,10000,10,3,1,500,0,0.1,1.1,25,18558.29199812737,300.0,49.70302302801657,6.038590044504488,1.3799900801794733,48952.7,3.9,583.4,300.0
103424,False,10000,10,3,1,500,0,0.1,3,0,29750.270502221094,300.0,78.99253121260021,3.8020723676634427,3.002533923810204,103123.0,0.0,39052.3,300.0
