4854,False,10000,10,3,1,500,0,0.001,2,3972,29800.446192187006,300.2,5.084203063349885,59.26954387753695,2.4299433644525132,4481.0,506.8,638.7,300.2
5485,False,10000,10,3,1,500,0,0.0001,2,2372,29643.312009505804,300.3,5.805176181188221,51.97631302421396,2.205546709463489,5143.3,333.2,569.5,300.3
5509,False,10000,10,3,1,500,0,0.0001,1.1,1920,29151.66040341171,300.0,6.098487842522365,50.24157774077848,1.8899949300481933,5182.7,286.8,169.7,300.0
7162,False,10000,10,3,1,500,0,0.001,1.1,3338,28979.17860715556,300.0,7.66041900415628,39.20392786840072,2.064579274129172,6804.5,470.2,249.7,300.0
10613,False,10000,10,3,1,500,0,0.01,1.1,1761,28149.882126018863,300.0,11.178835004496046,26.892746429273586,1.7221697285360829,10289.4,273.2,252.5,300.0
12912,False,10000,10,3,1,500,0,0.01,3,3368,29891.619722507534,300.1,10.739953369887402,28.01824665180775,3.0314314197245387,12546.6,427.7,4341.6,300.1
14763,False,10000,10,3,1,500,0,0.01,2,1233,29085.056760926294,300.0,14.365576895735888,20.958963795613137,2.0571105152744993,14442.9,198.1,1903.2,300.0
21130,False,10000,10,3,1,500,0,1,2,0,28792.194987657665,300.0,20.166464363296168,15.041575847825488,2.024603611345448,20829.0,0.0,2938.8,300.0
21123,False,10000,10,3,1,500,0,0.1,2,163,28782.552647032404,300.0,20.14666282923053,15.15589999106859,2.0335508615327766,20820.0,21.5,2962.9,300.0
43267,False,10000,10,3,1,500,0,0.1,1.1,122,20066.20089770893,300.0,43.74070675763429,6.8721564150098455,1.3837264264166376,42963.9,16.5,517.5,300.0
44020,False,10000,10,3,1,500,0,1,1.1,0,19384.884050517874,300.0,44.50276555180471,6.766421508043754,1.3797174814231161,43719.0,0.0,503.0,300.0
43983,False,10000,10,3,1,500,0,0.001,3,3670,29683.830630473072,300.3,34.49514628314931,8.698304638950848,2.9955713152907117,43612.1,468.5,15685.6,300.3
52718,False,10000,10,3,1,500,0,0.0001,3,4967,29575.88996466609,300.0,41.204510546253864,7.278756544625734,3.002118043647158,52337.8,633.7,18794.2,300.0
73075,False,10000,10,3,1,500,0,1,3,0,29845.40383671347,300.0,56.04076487742947,5.435026110897393,3.000215851498434,72774.0,0.0,27556.3,300.0
85325,False,10000,10,3,1,500,0,0.1,3,63,29801.647265696527,300.0,65.27684353994134,4.609831652866965,3.0011934150356434,85023.7,8.7,32214.5,300.0
