3316,False,10000,10,3,1,500,0,0.01,1.1,2313,29566.39701739267,300.1,3.879404056058955,79.10995543465606,2.211743960867781,2971.5,312.3,179.1,300.1
3937,False,10000,10,3,1,500,0,0.0001,1.1,2036,29429.059084049455,300.3,4.5189549732894445,69.00325494581055,2.0632474975271555,3599.2,264.2,148.8,300.3
4912,False,10000,10,3,1,500,0,0.0001,2,2583,29734.006914324837,300.7,5.220373271733914,58.135122579892695,2.2811915655113877,4563.9,349.4,575.1,300.7
5791,False,10000,10,3,1,500,0,0.01,2,2404,29645.7177844796,300.0,6.004208317668753,50.45005318464818,2.228966149414249,5441.3,318.3,747.8,300.0
7564,False,10000,10,3,1,500,0,0.001,1.1,3797,28828.518290267682,300.4,8.032699355276815,37.401832306124405,2.040092610245743,7201.6,506.1,288.2,300.4
8450,False,10000,10,3,1,500,0,0.001,2,3998,29533.79707312614,300.2,8.436897125160737,35.63362963664302,2.231199528082763,8088.2,512.6,1077.4,300.2
10628,False,10000,10,3,1,500,0,0.1,1.1,497,27593.51306078721,300.0,11.250577997701043,27.33267694249459,1.5873310030396213,10316.7,68.9,168.9,300.0
24461,False,10000,10,3,1,500,0,1,2,0,28642.684873646445,300.0,23.198883144537696,13.195472425538437,2.0307384181197525,24160.0,0.0,3428.3,300.0
33426,False,10000,10,3,1,500,0,0.001,3,4809,29697.75056832564,300.0,26.510510817995833,11.319905788735314,3.003047211740978,33064.8,610.7,11646.6,300.0
37095,False,10000,10,3,1,500,0,0.1,2,70,27808.632931937154,300.0,34.83908051413907,8.628508729688495,2.023551316855624,36793.3,9.7,5193.4,300.0
40151,False,10000,10,3,1,500,0,0.0001,3,4794,29751.113539855018,300.2,31.45605717064361,9.524264687508012,3.011177579802744,39764.2,589.0,14381.7,300.2
51945,False,10000,10,3,1,500,0,0.01,3,3197,29610.417966896162,300.0,40.60216172559314,7.403225883150749,2.9869253751141938,51599.1,421.9,18583.9,300.0
52934,False,10000,10,3,1,500,0,1,1.1,0,16942.223799026055,300.0,53.3722623722732,5.629459724135058,1.3749074105655317,52633.0,0.0,594.9,300.0
82103,False,10000,10,3,1,500,0,0.1,3,199,29816.421119611372,300.0,62.89017409023779,4.796675580983446,3.003013686170163,81797.9,27.5,30963.6,300.0
118154,False,10000,10,3,1,500,0,1,3,0,29781.261380788317,300.0,90.00638131832658,3.337259974838264,3.005232265757935,117853.0,0.0,44760.0,300.0
