3627,False,10000,10,3,1,500,0,0.0001,2,3572,29872.725742135786,300.6,3.973313849414186,75.89283558807598,2.5756074384016463,3254.8,451.9,438.9,300.6
4057,False,10000,10,3,1,500,0,0.001,1.1,3305,29389.816397593862,300.0,4.562076905000535,66.06767062111695,2.3942899570647143,3690.5,446.3,214.7,300.0
5935,False,10000,10,3,1,500,0,0.001,2,4487,29710.416155530118,300.1,6.060472525824944,49.492609097757445,2.366886617626074,5542.1,558.4,783.6,300.1
6992,False,10000,10,3,1,500,0,0.01,2,2199,29463.174475999735,300.1,7.1818321016439866,42.4376044760203,2.1893338371043094,6652.4,297.0,806.9,300.1
7319,False,10000,10,3,1,500,0,0.0001,1.1,3091,28916.69518025763,300.0,7.827166518210376,38.55426922973619,1.940006267141026,6967.9,414.2,247.7,300.0
8069,False,10000,10,3,1,500,0,0.01,1.1,2409,28522.57144742614,300.0,8.612601286476798,35.17849804109026,1.9172433050143851,7730.3,335.7,232.0,300.0
18327,False,10000,10,3,1,500,0,0.01,3,3343,29876.417398779064,300.2,14.892594142173376,20.131543670876418,3.0061654305474397,17959.8,444.0,6267.8,300.2
38820,False,10000,10,3,1,500,0,0.1,1.1,4,21121.57682717396,300.0,39.32117169303156,7.704640165558319,1.3782863743087104,38519.0,0.4,460.5,300.0
41572,False,10000,10,3,1,500,0,0.0001,3,4299,29654.462438703882,300.0,32.68486415323433,9.179292755993405,2.998916777856885,41203.3,537.0,14730.1,300.0
42423,False,10000,10,3,1,500,0,1,2,0,27263.99251519292,300.0,39.757873599255205,7.5759077936695025,2.0267103031047884,42122.0,0.0,5923.1,300.0
44613,False,10000,10,3,1,500,0,0.1,2,20,27107.49093403645,300.0,41.80477282297147,7.174934900768017,2.025466560182825,44311.5,2.6,6178.0,300.0
47210,False,10000,10,3,1,500,0,0.001,3,4101,29650.63719059977,300.8,37.10813966415012,8.086506651556745,2.99194744641227,46834.4,517.5,16591.3,300.8
51189,False,10000,10,3,1,500,0,1,1.1,0,18077.60674470864,300.0,51.62732782236735,5.849146058625474,1.3766885658113632,50888.0,0.0,599.4,300.0
56554,False,10000,10,3,1,500,0,0.1,3,130,29859.70136389801,300.0,43.573870314396046,6.899554207343662,3.0059251920827403,56251.2,16.9,21288.8,300.0
98366,False,10000,10,3,1,500,0,1,3,0,29749.85772127656,300.0,75.15759821156806,4.003461452866269,3.002073944678328,98065.0,0.0,37129.0,300.0
