3916,False,10000,10,3,1,500,0,0.01,1.1,1536,29373.63679790448,300.3,4.523884092014855,67.62423493929477,2.013386526804989,3582.5,222.2,121.4,300.3
3939,False,10000,10,3,1,500,0,0.01,2,2135,29733.13062208559,300.0,4.321304677831565,70.43169657621829,2.3785054417588767,3597.0,298.2,480.5,300.0
4249,False,10000,10,3,1,500,0,0.0001,1.1,1585,29330.760195911564,300.3,4.857749451641564,62.57297383157892,1.9586253573900785,3922.4,228.3,120.5,300.3
5705,False,10000,10,3,1,500,0,0.0001,2,2868,29620.115867593948,300.4,5.919850150673643,51.0969571790651,2.2719172768006324,5336.8,378.2,691.9,300.4
5946,False,10000,10,3,1,500,0,0.001,3,3851,29901.951976921882,300.0,5.447086793928514,55.23901746155997,3.0752957194276838,5574.2,467.6,1700.3,300.0
6045,False,10000,10,3,1,500,0,0.001,1.1,2716,29021.758850503596,300.0,6.5877457239516675,45.845321458070984,2.0471107333031813,5696.8,377.5,195.2,300.0
7665,False,10000,10,3,1,500,0,0.001,2,2934,29411.973197614298,300.0,7.822785201361536,38.549166824843766,2.1898481293920278,7311.1,404.1,820.8,300.0
33101,False,10000,10,3,1,500,0,0.1,2,36,27897.752925622357,300.0,31.151918327097,9.71535721454207,2.0314564623474256,32799.3,4.5,4652.9,300.0
37535,False,10000,10,3,1,500,0,0.1,3,443,29912.55724843269,300.0,29.145386701273516,10.347527997718345,3.0084046815291794,37226.0,57.8,14113.3,300.0
43328,False,10000,10,3,1,500,0,0.1,1.1,22,19647.49478403172,300.0,43.80829923148589,6.887814491300366,1.382985291058027,43027.0,4.9,511.9,300.0
48620,False,10000,10,3,1,500,0,1,2,0,26989.223536418693,300.0,45.47151984220501,6.632047181083012,2.0210550736252157,48319.0,0.0,6749.5,300.0
49553,False,10000,10,3,1,500,0,1,3,0,29898.67462604341,300.0,38.24200625503404,7.908383918911007,2.9996146218141426,49252.0,0.0,18686.5,300.0
51476,False,10000,10,3,1,500,0,0.01,3,2562,29775.3891105453,300.2,39.9215652705312,7.524121698962442,3.0026201183566386,51133.9,336.2,18906.0,300.2
56492,False,10000,10,3,1,500,0,1,1.1,0,16493.112370023027,300.0,56.91652212936295,5.280893154383639,1.3682409593143843,56191.0,0.0,626.0,300.0
84709,False,10000,10,3,1,500,0,0.0001,3,4177,29385.349979152186,299.9,65.53434230285511,4.568334486037122,2.9919059645420707,84346.1,548.3,30666.8,299.9
