2898,False,10000,10,3,1,500,0,0.0001,1.1,2214,29493.378782236134,300.1,3.47678641801266,87.0894246221497,2.3883667150559384,2560.4,301.6,132.1,300.1
4011,False,10000,10,3,1,500,0,0.001,2,3105,29845.851812432782,300.3,4.33803407993093,69.9174942471551,2.40966530583506,3644.3,400.4,497.8,300.3
6985,False,10000,10,3,1,500,0,0.001,1.1,4084,29017.949387626704,300.0,7.43823534014944,40.36647276654664,2.076089767767724,6620.2,550.3,318.8,300.0
7644,False,10000,10,3,1,500,0,0.01,1.1,3007,28569.469873340346,300.0,8.14708677501925,37.09594621606314,2.0147032707397203,7286.0,417.4,266.8,300.0
10374,False,10000,10,3,1,500,0,0.0001,2,3058,29308.823320407108,300.5,10.32733026911225,29.153958739128484,2.1470703471064616,10024.3,448.5,1179.7,300.5
13125,False,10000,10,3,1,500,0,0.01,2,1737,29177.73219783739,300.0,12.874439885057843,23.505285205547775,2.0652825033431066,12800.7,256.6,1635.7,300.0
23495,False,10000,10,3,1,500,0,0.01,3,3297,29810.751770800307,300.0,18.874293589771277,15.924329651720843,2.9938753884533718,23133.5,427.8,8153.2,300.0
24254,False,10000,10,3,1,500,0,1,2,0,28728.32699698017,300.0,22.995856461474357,13.180111336431125,2.0300682854447163,23953.0,0.0,3453.3,300.0
28388,False,10000,10,3,1,500,0,0.001,3,4647,29749.510505397477,300.0,22.669236678951577,13.246766843695136,3.0058364841678635,28018.5,578.8,9786.0,300.0
37056,False,10000,10,3,1,500,0,1,1.1,0,20836.953225199562,300.0,37.58632164306295,8.032590925212487,1.3761403817652984,36755.0,0.0,406.4,300.0
45127,False,10000,10,3,1,500,0,0.1,2,76,27148.80193846378,300.0,42.31351489872411,7.100686164823157,2.0205070775278364,44825.4,12.4,6160.0,300.0
66170,False,10000,10,3,1,500,0,0.0001,3,3722,29317.07141601886,300.1,51.83629313681996,5.783653109969842,2.9805481828408475,65819.8,494.6,23223.9,300.1
72594,False,10000,10,3,1,500,0,0.1,1.1,6,12834.992177299613,299.9,72.93766995041747,4.11289459291706,1.3637043142219856,72293.1,1.0,798.4,299.9
85009,False,10000,10,3,1,500,0,1,3,0,29809.87030417055,300.0,65.08118426466798,4.619145249155825,3.0012317190854985,84708.0,0.0,32064.6,300.0
101406,False,10000,10,3,1,500,0,0.1,3,230,29812.7378010639,300.0,77.39139551372452,3.8816100798291644,3.005499061891978,101101.5,28.9,38344.0,300.0
