3740,False,10000,10,3,1,500,0,0.0001,1.1,2635,29466.29940570332,300.0,4.287588739430399,70.21391554183015,2.1985329903521,3380.5,331.7,164.7,300.0
4594,False,10000,10,3,1,500,0,0.01,1.1,1849,29097.785031048763,300.0,5.180324167098375,58.96891322828541,2.1252680753894118,4262.2,255.0,161.6,300.0
5617,False,10000,10,3,1,500,0,0.01,2,1367,29545.989027875185,300.1,5.923799634264524,51.284484888263385,2.153243093811357,5291.4,182.7,658.5,300.1
6067,False,10000,10,3,1,500,0,0.001,1.1,2692,28981.870918906898,300.0,6.611386061157928,45.836362178230715,2.053043484993201,5717.8,400.6,197.5,300.0
6099,False,10000,10,3,1,500,0,0.001,2,3681,29643.875902460644,300.1,6.282553078975388,47.95032795436554,2.3053449156304358,5731.4,487.4,743.1,300.1
7023,False,10000,10,3,1,500,0,0.0001,2,2958,29606.709743894735,300.3,7.1678254678061935,42.02276927198593,2.2156237979286466,6676.8,398.5,853.1,300.3
10662,False,10000,10,3,1,500,0,0.001,3,2621,29896.547342941147,300.0,9.048932984707886,33.243370478603566,2.9845528138186572,10300.8,327.8,3470.3,300.0
29084,False,10000,10,3,1,500,0,0.1,2,7,28438.133774064674,300.0,27.41622989454343,10.996095886671862,2.0318660155436676,28783.0,1.3,4187.3,300.0
41722,False,10000,10,3,1,500,0,1,2,1,27534.34743153319,300.0,39.08785688923598,7.712137131302311,2.0200757356308876,41421.0,0.1,5878.7,300.0
49478,False,10000,10,3,1,500,0,1,1.1,0,18225.097402414674,300.0,49.929607868196754,6.015035446281603,1.3705718455526086,49177.0,0.0,564.9,300.0
51735,False,10000,10,3,1,500,0,0.01,3,3743,29652.135190583806,300.0,40.39693984014544,7.442082011643919,2.9956453851814002,51379.1,482.4,18563.7,300.0
53987,False,10000,10,3,1,500,0,0.1,3,61,29883.42600294778,300.0,41.62165802003893,7.256427015375296,3.001263557837087,53684.9,8.6,20339.8,300.0
62348,False,10000,10,3,1,500,0,0.1,1.1,5,15389.857635379458,300.0,62.730731608460815,4.784993189195975,1.369279217511755,62047.0,0.7,707.2,300.0
65485,False,10000,10,3,1,500,0,0.0001,3,3479,29561.995287590882,300.5,50.99116578489456,5.880823704184483,2.986540811088126,65124.4,448.2,23429.1,300.5
74313,False,10000,10,3,1,500,0,1,3,0,29841.649583185448,300.0,56.97570967071498,5.2798799289211304,3.00556885896945,74012.0,0.0,28023.9,300.0
