2653,False,10000,10,3,1,500,0,0.001,1.1,2138,29679.877587353236,300.2,3.2324249279193458,96.11215999301187,2.3621351958279475,2306.5,285.8,129.5,300.2
3949,False,10000,10,3,1,500,0,0.0001,2,2363,29740.20443302622,300.2,4.3517432238045135,69.88185075792873,2.334981255142337,3595.7,314.6,395.0,300.2
4149,False,10000,10,3,1,500,0,0.0001,1.1,3242,29439.919465191266,300.1,4.6621853724852285,64.41068703238162,2.3123604865570067,3791.8,438.1,212.4,300.1
5904,False,10000,10,3,1,500,0,0.01,2,2050,29646.762942522135,300.1,6.152456832780816,49.21280392073532,2.1962638523864477,5564.9,280.8,722.8,300.1
6332,False,10000,10,3,1,500,0,0.01,1.1,1192,28888.920903547805,300.0,6.944877095934085,43.61564195360291,1.8101896955274253,6013.5,197.3,156.7,300.0
8532,False,10000,10,3,1,500,0,0.001,2,2915,29381.953249403276,300.0,8.623992072825459,34.78910755117196,2.157818319084621,8180.6,407.7,944.2,300.0
26457,False,10000,10,3,1,500,0,0.1,2,210,28434.67853430473,300.0,25.046280560319722,12.085668214240304,2.033153939085254,26151.8,30.5,3714.1,300.0
35182,False,10000,10,3,1,500,0,0.1,1.1,59,21561.15203818525,300.0,35.70676145982294,8.456378381864159,1.4011191980208133,34879.9,10.3,417.9,300.0
38551,False,10000,10,3,1,500,0,0.01,3,3002,29717.34434396131,300.0,30.342979171986634,9.900868959072502,2.9915007169208225,38198.9,401.8,13712.7,300.0
39281,False,10000,10,3,1,500,0,1,2,0,27637.603617904842,300.0,36.90628896197759,8.156959697055703,2.014750449758067,38980.0,0.0,5412.0,300.0
45040,False,10000,10,3,1,500,0,1,1.1,0,20022.904667485338,300.0,45.49645988439494,6.611501119547907,1.3805087343441118,44739.0,0.0,561.7,300.0
53648,False,10000,10,3,1,500,0,0.001,3,4004,29624.898777993076,300.0,41.935142054924626,7.154338193464268,2.9903069381032474,53278.9,498.7,19078.0,300.0
63846,False,10000,10,3,1,500,0,0.1,3,2,29849.800321877934,300.0,49.07966181040894,6.145642416499271,3.001559317547693,63545.0,0.7,24042.7,300.0
77272,False,10000,10,3,1,500,0,0.0001,3,4618,29305.09947144629,300.0,60.18150828791003,4.984621299508023,2.988242944451252,76907.6,616.6,27442.0,300.0
147255,False,10000,10,3,1,500,0,1,3,0,29691.212191298564,300.0,111.9799298038221,2.6800315164206974,3.0062026007178275,146954.0,0.0,55823.7,300.0
