4377,False,10000,10,3,1,500,0,0.01,1.1,2852,29325.533892157266,300.2,4.903661463943134,61.544998595326305,2.3190788595681546,4023.1,374.2,215.6,300.2
4382,False,10000,10,3,1,500,0,0.001,1.1,1876,29421.54090878607,300.1,4.977816968542042,61.12931551975358,1.9489038099703264,4051.7,275.6,150.5,300.1
4951,False,10000,10,3,1,500,0,0.0001,1.1,2568,29205.501566750252,300.1,5.493759718688304,55.27826864436149,2.1854492141556454,4595.2,344.5,169.5,300.1
5962,False,10000,10,3,1,500,0,0.0001,2,2883,29557.7802200693,300.0,6.250966303151106,48.640842110079035,2.2507450533051454,5626.9,416.7,633.1,300.0
7280,False,10000,10,3,1,500,0,0.001,3,3211,29915.300907447752,300.0,6.41425615703603,46.890195331681475,3.0789113315283982,6912.2,396.4,2282.3,300.0
9690,False,10000,10,3,1,500,0,0.01,2,1928,29335.38284276425,300.0,9.689478545782274,31.27955019754278,2.1149709225452127,9364.6,296.7,1172.2,300.0
12547,False,10000,10,3,1,500,0,0.001,2,3663,29196.399627776525,300.0,12.276969586601018,24.56096921347874,2.130925598482688,12190.3,482.8,1540.6,300.0
25161,False,10000,10,3,1,500,0,0.0001,3,3909,29727.78525750073,300.0,20.23313259774759,14.842884607228616,2.9993199248072453,24783.6,507.1,8550.5,300.0
29040,False,10000,10,3,1,500,0,0.1,2,81,28274.281272949615,300.0,27.43706350007102,11.032448021029303,2.0273608601380397,28737.7,10.6,4053.3,300.0
35352,False,10000,10,3,1,500,0,0.1,1.1,6,22172.96633836485,300.1,35.86497437756607,8.393078871059192,1.3914325259516673,35050.9,2.2,455.6,300.1
38679,False,10000,10,3,1,500,0,1,2,2,27343.630282296384,300.0,36.39025721963438,8.259277495898989,2.0181349036078933,38378.0,0.2,5250.2,300.0
49119,False,10000,10,3,1,500,0,0.01,3,2378,29642.98011077976,300.0,38.31981609622497,7.834708947990741,2.9991849238343966,48781.3,332.2,17789.9,300.0
53342,False,10000,10,3,1,500,0,1,1.1,0,17301.890920677466,300.0,53.78131676845849,5.590175599391724,1.3716990335262618,53041.0,0.0,590.7,300.0
53849,False,10000,10,3,1,500,0,0.1,3,0,29866.114543750715,300.0,41.514090215230986,7.254855650000492,3.005460935084714,53548.0,0.0,20280.3,300.0
54988,False,10000,10,3,1,500,0,1,3,0,29873.72915488261,300.0,42.32092179460435,7.12352857412902,3.016182878329521,54687.0,0.0,20787.4,300.0
