3191,False,10000,10,3,1,500,0,0.01,1.1,1569,29549.236103832267,300.1,3.799300206624558,81.07707412854532,2.112106564641806,2858.3,233.7,116.5,300.1
4510,False,10000,10,3,1,500,0,0.01,2,1265,29736.569782657734,300.2,4.882651303009403,62.36288030714527,2.166515447801181,4187.1,178.0,542.2,300.2
5702,False,10000,10,3,1,500,0,0.0001,1.1,4022,29240.413311185617,300.4,6.154511634415605,48.728681168622394,2.2341243025192603,5318.7,528.3,271.4,300.4
5960,False,10000,10,3,1,500,0,0.001,2,2775,29535.7308533038,300.0,6.214071823024282,48.59015047413042,2.245831075480232,5608.1,360.3,668.0,300.0
6583,False,10000,10,3,1,500,0,0.001,1.1,3451,29089.699048778373,300.3,7.066534442614904,42.55775804412359,2.045535310961844,6214.1,474.9,262.9,300.3
7854,False,10000,10,3,1,500,0,0.0001,2,3261,29542.887298576872,300.1,7.892438481017062,38.07434683047079,2.2047350433347916,7489.9,445.1,1003.7,300.1
20865,False,10000,10,3,1,500,0,0.001,3,3708,29784.04485292404,300.0,16.885524895684803,17.749596725011767,3.004868402320509,20499.9,451.0,7117.7,300.0
24240,False,10000,10,3,1,500,0,0.01,3,4055,29788.615512518794,300.0,19.525356266939006,15.353788834358014,2.9869313436958476,23866.0,514.3,8261.4,300.0
27544,False,10000,10,3,1,500,0,1,2,0,28243.10280273195,300.0,26.06323276418676,11.715812715472454,2.027995989213693,27243.0,0.0,3840.0,300.0
34520,False,10000,10,3,1,500,0,0.1,2,106,27880.132220546086,300.0,32.46126046995836,9.273907659994384,2.0245576936928744,34217.3,13.9,4849.0,300.0
64847,False,10000,10,3,1,500,0,0.1,1.1,0,14946.35751103473,300.0,65.21780630250903,4.606644595482247,1.3664005625067763,64546.0,0.0,738.9,300.0
69032,False,10000,10,3,1,500,0,0.0001,3,3914,29380.15661888531,300.0,53.77824973917152,5.575652268134726,2.995663973347237,68662.5,502.0,24565.4,300.0
72050,False,10000,10,3,1,500,0,1,1.1,0,13193.184664880848,300.0,72.38841956992674,4.144451417398618,1.3664297057969648,71749.0,0.0,812.1,300.0
88707,False,10000,10,3,1,500,0,0.1,3,66,29750.32960530902,300.0,67.80669967994554,4.433514330811129,3.0088423942420857,88405.0,8.2,33555.5,300.0
100681,False,10000,10,3,1,500,0,1,3,0,29748.094420378427,300.0,76.91674140133071,3.9064535255275445,3.002371909626084,100380.0,0.0,38027.6,300.0
