4991,False,10000,10,3,1,500,0,0.0001,1.1,2743,29385.475146242883,300.2,5.52320330091244,54.627036787133896,2.032964044257537,4643.4,383.7,203.7,300.2
5132,False,10000,10,3,1,500,0,0.001,2,2555,29618.395457793882,300.0,5.4363582194037345,55.41582466290548,2.2308555924572464,4774.6,327.6,569.8,300.0
5375,False,10000,10,3,1,500,0,0.01,1.1,1150,29100.571604323042,300.5,6.000440990019587,50.23314215462582,1.8190686169414785,5054.1,165.6,116.7,300.5
6573,False,10000,10,3,1,500,0,0.01,2,3565,29695.063562145322,300.2,6.712435818719941,45.102442703901076,2.2733596788269734,6218.4,464.6,851.0,300.2
7795,False,10000,10,3,1,500,0,0.0001,2,2987,29441.661894362634,300.1,7.920927040234768,37.96434842630397,2.1919060087738473,7436.8,440.7,868.7,300.1
8271,False,10000,10,3,1,500,0,0.001,1.1,2520,28624.247571733336,300.1,8.81705175436663,34.38785561191984,1.871481438735178,7935.3,388.6,231.4,300.1
25854,False,10000,10,3,1,500,0,0.001,3,3446,29674.765567796345,300.0,20.815499110116683,14.420791089859014,2.9823633268861527,25491.5,440.3,8795.2,300.0
25844,False,10000,10,3,1,500,0,0.1,2,116,28465.07574396469,300.0,24.525985071044158,12.364295877854598,2.0184887053339184,25541.2,14.8,3541.6,300.0
30156,False,10000,10,3,1,500,0,0.01,3,2493,29769.233184646302,300.0,23.932982993809738,12.535499035976931,2.9951652077552766,29817.3,337.3,10645.0,300.0
33760,False,10000,10,3,1,500,0,0.0001,3,4560,29700.97376480726,300.1,26.734717975117384,11.22563289218984,2.9951511619932396,33381.8,573.4,11777.9,300.1
51330,False,10000,10,3,1,500,0,1,2,0,26527.46040338964,300.0,48.089506508000134,6.278822298469647,2.015428882171663,51029.0,0.0,6919.2,300.0
57878,False,10000,10,3,1,500,0,0.1,1.1,2,16237.604037477042,300.0,58.294344779995846,5.147034217815666,1.3683447132356736,57577.0,0.4,643.5,300.0
57572,False,10000,10,3,1,500,0,1,3,0,29880.01412348192,300.0,44.30289871845147,6.880244040183006,3.000281298169857,57271.0,0.0,21662.3,300.0
57595,False,10000,10,3,1,500,0,0.1,3,270,29886.872072244838,300.0,44.307152889944696,6.782024848481386,3.0083862396632997,57288.0,35.1,21732.9,300.0
71252,False,10000,10,3,1,500,0,1,1.1,0,13462.60478168143,300.0,71.58824973992348,4.197615841455455,1.3687340316257743,70951.0,0.0,809.7,300.0
