3369,False,10000,10,3,1,500,0,0.0001,1.1,2666,29568.737368310376,300.0,3.9161227444991455,76.88874915296209,2.308806210514287,3017.4,351.5,162.5,300.0
7288,False,10000,10,3,1,500,0,0.01,3,2579,29866.74487646612,300.0,6.491470187215081,46.62723539988561,3.027625859819558,6930.3,338.9,2208.5,300.0
7186,False,10000,10,3,1,500,0,0.001,2,4921,29614.26833246524,300.1,7.252889646382053,41.53063840514333,2.349067411868631,6812.2,662.6,912.7,300.1
7846,False,10000,10,3,1,500,0,0.001,1.1,3832,28699.77135949283,300.0,8.316554834702021,36.16716259628996,2.07895573040257,7486.1,515.3,297.5,300.0
8017,False,10000,10,3,1,500,0,0.0001,2,4602,29625.039473119174,300.1,8.011619007419496,37.54869036525058,2.2893927706873303,7649.3,625.3,1045.4,300.1
8438,False,10000,10,3,1,500,0,0.01,2,3372,29520.866456893586,300.4,8.448823255953142,35.76645207311121,2.244072118305125,8081.7,450.1,1098.3,300.4
10346,False,10000,10,3,1,500,0,0.01,1.1,2454,28007.899317449144,300.2,10.868908626421868,27.69894883104859,1.843012938709208,10003.0,330.4,263.4,300.2
24498,False,10000,10,3,1,500,0,0.1,3,144,29930.27314216301,300.0,19.303915243975176,15.816890655987038,3.0142293735057857,24193.3,18.8,9190.1,300.0
28716,False,10000,10,3,1,500,0,0.0001,3,3799,29738.286251333433,300.0,22.90077793511503,13.095254102109644,2.9957492333930884,28343.2,481.1,9970.7,300.0
30772,False,10000,10,3,1,500,0,1,2,2,28109.097928856674,300.0,29.000363391786863,10.400886316787517,2.0251448287187364,30470.9,0.2,4351.3,300.0
47242,False,10000,10,3,1,500,0,0.1,2,67,26787.749082653307,300.0,44.275232203347635,6.792349115361039,2.0162798721006907,46939.8,9.7,6419.7,300.0
50362,False,10000,10,3,1,500,0,1,3,0,29885.00312639449,300.0,38.81377983394364,7.751936538105722,3.0121353135888524,50061.0,0.0,19021.2,300.0
54049,False,10000,10,3,1,500,0,1,1.1,0,17272.518934878353,300.0,54.473352243666895,5.512789334313334,1.37440322172231,53748.0,0.0,633.3,300.0
66216,False,10000,10,3,1,500,0,0.1,1.1,29,14484.950869481661,300.0,66.58074726330061,4.5069370700781635,1.3721256584006856,65914.8,3.2,753.4,300.0
84936,False,10000,10,3,1,500,0,0.001,3,3517,29350.134134788823,300.1,65.9250183031068,4.554300581176795,2.982078387739694,84585.9,488.1,30488.6,300.1
