1652,False,10000,10,3,1,500,0,0.001,1.1,2400,29889.25589728229,300.7,2.207605269167499,137.21699318777306,2.9376268132900716,1290.5,297.8,117.3,300.7
3671,False,10000,10,3,1,500,0,0.0001,1.1,3123,29484.82251082635,300.0,4.183408753125769,71.93768633913693,2.3997688452520443,3313.7,426.2,202.1,300.0
4570,False,10000,10,3,1,500,0,0.01,3,2294,29855.735937221827,300.1,4.482753342483112,68.89506020616832,3.044714412333456,4225.4,329.6,1152.6,300.1
4798,False,10000,10,3,1,500,0,0.01,1.1,1559,29251.374054359203,300.1,5.40184794599519,57.221526882276805,1.9234189215824167,4472.8,231.4,169.0,300.1
5793,False,10000,10,3,1,500,0,0.01,2,1558,29679.497420275165,300.5,6.0791576489997246,50.024856685928754,2.1682852520444973,5465.4,231.1,693.9,300.5
7959,False,10000,10,3,1,500,0,0.0001,2,2390,29406.466349400063,300.6,8.137390276733345,37.396591142762645,2.133994704279182,7621.8,344.6,823.5,300.6
9924,False,10000,10,3,1,500,0,0.001,2,3844,29525.161806772638,299.9,9.79240241134767,30.8209237843636,2.179937761828292,9566.9,541.0,1325.7,299.9
12651,False,10000,10,3,1,500,0,0.0001,3,3002,29922.347964523193,300.2,10.541676515438208,28.439529741696646,3.0067350076697417,12287.9,363.2,4225.9,300.2
15630,False,10000,10,3,1,500,0,0.001,3,3548,29739.60225083777,300.2,13.009341244812726,23.13003493200187,3.009606514255103,15260.7,444.5,5016.9,300.2
27386,False,10000,10,3,1,500,0,0.1,2,139,28482.23882880318,300.1,25.866358555017378,11.697347083827879,2.026951065041546,27082.4,16.9,3907.7,300.1
42480,False,10000,10,3,1,500,0,1,1.1,0,20258.179841145484,300.0,42.9664528332882,7.00191288505534,1.3791284571189664,42179.0,0.0,505.9,300.0
57269,False,10000,10,3,1,500,0,0.1,1.1,7,16324.837910621578,300.0,57.681155276276755,5.206584058082556,1.378329156564351,56968.0,1.0,657.2,300.0
64908,False,10000,10,3,1,500,0,1,2,0,25592.274232476117,300.0,60.538632761694146,4.955941671816172,2.019827970220626,64607.0,0.0,8856.0,300.0
65742,False,10000,10,3,1,500,0,1,3,0,29876.529163337953,300.0,50.47395169763122,5.954661999016606,3.0016691989013795,65441.0,0.0,24839.7,300.0
73510,False,10000,10,3,1,500,0,0.1,3,0,29867.206517059483,300.0,56.28722277208372,5.354663875223236,3.005350373238419,73209.0,0.0,27822.1,300.0
