3810,False,10000,10,3,1,500,0,0.01,1.1,2899,29544.09206216436,300.0,4.339542705428066,69.70645972667157,2.2379275771857943,3454.7,399.7,209.0,300.0
4114,False,10000,10,3,1,500,0,0.0001,1.1,3058,29408.654508563643,300.5,4.637542715143118,65.09655858903517,2.2487349322524377,3759.6,396.5,190.2,300.5
4104,False,10000,10,3,1,500,0,0.01,2,1738,29739.701622499397,300.4,4.483005681295365,69.15716152587382,2.240148286335514,3766.5,243.2,476.9,300.4
4545,False,10000,10,3,1,500,0,0.001,1.1,3340,29458.749024522956,300.0,5.046982446147679,59.627984899612635,2.1408621132046988,4177.1,468.8,230.8,300.0
4848,False,10000,10,3,1,500,0,0.001,2,2788,29687.80160134436,300.4,5.155987319750792,59.707970169519356,2.3125533203489743,4491.6,364.3,552.0,300.4
6347,False,10000,10,3,1,500,0,0.0001,2,4448,29666.012032594812,300.3,6.469321375316932,46.640231302311086,2.360726226610727,5970.1,580.3,814.0,300.3
12677,False,10000,10,3,1,500,0,0.001,3,3359,29749.594503171265,300.0,10.751677604925343,27.964364867618777,2.9823748915826966,12306.8,475.4,3943.2,300.0
29942,False,10000,10,3,1,500,0,0.1,3,102,29942.92635175452,300.0,23.400074500689552,12.9827669786272,3.006177947407377,29639.5,13.9,11271.6,300.0
37074,False,10000,10,3,1,500,0,0.01,3,3220,29668.197502793726,300.0,29.254771170693935,10.256444754995787,2.9925525486675775,36720.8,455.4,13109.3,300.0
41752,False,10000,10,3,1,500,0,1,3,0,29859.728954544575,300.0,32.37660723751098,9.404698558792152,3.0074244930315133,41451.0,0.0,15663.6,300.0
43162,False,10000,10,3,1,500,0,0.0001,3,3227,29554.24689793251,300.0,34.07685125046278,8.838702989846281,2.981845138142623,42817.4,423.7,15088.0,300.0
42226,False,10000,10,3,1,500,0,1,2,0,27096.087743406842,300.0,39.631956017345,7.605833425979263,2.0238989836147767,41925.0,0.0,5778.4,300.0
46703,False,10000,10,3,1,500,0,0.1,2,74,27110.72272221609,300.1,43.67558181864179,6.88339186406885,2.021386695269961,46401.1,10.5,6555.2,300.1
56031,False,10000,10,3,1,500,0,1,1.1,0,16758.38608003766,300.0,56.44733103239124,5.320666948521365,1.3824334842699295,55730.0,0.0,660.6,300.0
60077,False,10000,10,3,1,500,0,0.1,1.1,24,16198.73090226355,300.0,60.45702342255625,4.966950580679887,1.3774708766998445,59776.0,2.8,728.0,300.0
