4070,False,10000,10,3,1,500,0,0.0001,1.1,2411,29465.347241558145,300.0,4.637091696652716,65.35028510548928,2.097948285842813,3728.5,353.1,161.4,300.0
4946,False,10000,10,3,1,500,0,0.001,2,3885,29742.03199791109,300.3,5.188979088924435,58.03618153643017,2.3911859443790084,4572.3,486.2,615.3,300.3
5849,False,10000,10,3,1,500,0,0.001,1.1,2766,29098.52753412126,300.0,6.376163507841258,47.24745395874923,2.0242947458790783,5494.8,371.0,217.4,300.0
6235,False,10000,10,3,1,500,0,0.01,1.1,2189,29119.622082624926,300.0,6.79992522132145,44.7877567680178,1.8810450964133825,5904.5,320.0,187.8,300.0
7327,False,10000,10,3,1,500,0,0.01,2,1969,29573.20578821148,300.0,7.461067702645183,40.82340967344177,2.1494004646511966,6995.4,282.0,935.7,300.0
8125,False,10000,10,3,1,500,0,0.0001,2,4293,29536.330480555363,300.0,8.132540919890015,37.02655056630802,2.2545373240770745,7747.5,562.4,1026.8,300.0
16769,False,10000,10,3,1,500,0,0.0001,3,4145,29771.390463178286,300.0,13.7911783479841,21.7688326676506,3.0207855136216692,16396.1,524.1,5529.1,300.0
22913,False,10000,10,3,1,500,0,1,2,0,28536.748612022093,300.0,21.812790924562062,13.911281261913022,2.032082596922538,22612.0,0.0,3180.1,300.0
37110,False,10000,10,3,1,500,0,0.1,2,55,27607.73580388071,300.0,34.91631686660226,8.649616342876701,2.0274545508872563,36808.5,6.8,5075.0,300.0
38464,False,10000,10,3,1,500,0,0.01,3,2775,29748.436115322595,300.2,30.22084756659707,9.944726656520867,2.9977640100637672,38121.5,372.2,13807.7,300.2
44692,False,10000,10,3,1,500,0,1,3,0,29897.373759560072,300.0,34.566276861890806,8.689444016341374,3.0104992043427936,44391.0,0.0,16862.9,300.0
54423,False,10000,10,3,1,500,0,0.1,1.1,45,16970.664140825458,300.1,54.85726037401132,5.474266227790435,1.374454543319961,54121.5,6.3,602.7,300.1
54853,False,10000,10,3,1,500,0,0.001,3,3316,29563.94446115978,300.1,42.81171914163149,7.018606074529105,2.986575655837582,54498.5,435.9,19655.2,300.1
58860,False,10000,10,3,1,500,0,1,1.1,0,16271.337010459352,299.9,59.26158025838307,5.062692732983462,1.3690255065764831,58559.1,0.0,673.1,299.9
139715,False,10000,10,3,1,500,0,0.1,3,57,29694.94148062411,300.0,106.41086180569519,2.8227437474799753,3.004453873345286,139413.2,7.4,52809.2,300.0
