3474,False,10000,10,3,1,500,0,0.0001,2,3197,29874.195426348877,300.0,3.8245692528331445,78.63031178074729,2.4725348360130335,3109.9,407.4,456.0,300.0
4053,False,10000,10,3,1,500,0,0.001,1.1,3058,29462.968159135537,300.0,4.568899452028691,66.20027356620122,2.366427339226409,3680.9,403.5,179.7,300.0
5086,False,10000,10,3,1,500,0,0.01,1.1,2061,29298.554414701164,300.1,5.654790430935092,53.321080647985966,1.969124037908229,4750.7,303.9,203.7,300.1
5664,False,10000,10,3,1,500,0,0.0001,1.1,1880,29125.531346486805,300.2,6.252454422984006,48.76662998045774,1.9408007367322049,5334.4,300.6,159.7,300.2
5994,False,10000,10,3,1,500,0,0.01,2,1933,29662.178266713243,300.4,6.224194631967043,48.686490693895315,2.1562619083163534,5650.8,253.0,736.6,300.4
9396,False,10000,10,3,1,500,0,0.001,2,3522,29299.10611975198,300.1,9.365628486534664,32.24178260498851,2.17613138094417,9036.7,469.7,1136.0,300.1
18845,False,10000,10,3,1,500,0,0.001,3,4368,29860.887033539308,300.4,15.403899302055953,19.517308872487632,3.0117865091635085,18468.3,557.8,6268.4,300.4
19615,False,10000,10,3,1,500,0,0.0001,3,4040,29838.67785054935,300.0,15.921095486028927,18.848971394319733,3.0007266939048045,19248.2,505.0,6673.4,300.0
20715,False,10000,10,3,1,500,0,0.01,3,4279,29886.96949028347,300.7,16.775543139976506,17.880513395064707,3.0089544363532967,20331.9,545.1,7039.2,300.7
32587,False,10000,10,3,1,500,0,0.1,2,1,28105.462826535215,300.1,30.705103559304245,9.863927008709396,2.025933846547483,32285.9,0.1,4540.4,300.1
37730,False,10000,10,3,1,500,0,1,2,0,27535.928725863592,300.0,35.54583924080419,8.4992676566878,2.0079236080133973,37429.0,0.0,5087.2,300.0
53894,False,10000,10,3,1,500,0,1,1.1,0,17252.503189359002,300.0,54.32295924715993,5.530262877043074,1.3738241093066461,53593.0,0.0,623.8,300.0
53280,False,10000,10,3,1,500,0,1,3,0,29900.53432161615,300.0,40.96986981060583,7.3736399846845275,3.0133206941144315,52979.0,0.0,20211.1,300.0
67627,False,10000,10,3,1,500,0,0.1,1.1,0,14349.797258234956,300.0,67.97858465686022,4.415641526133282,1.3694838456673197,67326.0,0.0,776.8,300.0
68693,False,10000,10,3,1,500,0,0.1,3,0,29847.589965476735,300.0,52.72309329807772,5.719479676212907,3.004942023455048,68392.0,0.0,25910.3,300.0
