3351,False,10000,10,3,1,500,0,0.001,2,3323,29844.516130092125,300.2,3.7337313130728575,80.60059778413805,2.584733913382094,2983.8,429.6,396.4,300.2
3444,False,10000,10,3,1,500,0,0.0001,2,2692,29719.74304740323,300.3,3.8713166715001477,77.93737413184769,2.4345348776050364,3087.3,359.9,351.7,300.3
3650,False,10000,10,3,1,500,0,0.01,1.1,1994,29461.916478423827,300.0,4.23370928280417,71.78905988631017,2.1728974574651234,3311.9,273.2,161.1,300.0
4936,False,10000,10,3,1,500,0,0.001,1.1,2977,29388.623543378682,300.1,5.461396708415942,55.341250714600015,2.111242274116022,4583.8,409.9,225.8,300.1
7049,False,10000,10,3,1,500,0,0.0001,1.1,2939,28867.396554954605,300.3,7.5683382950933495,40.059741704871605,2.015475970209958,6699.1,421.2,232.9,300.3
7443,False,10000,10,3,1,500,0,0.01,2,2374,29463.69853965193,300.0,7.630590687825411,40.05550382836152,2.145108130269214,7105.6,347.1,817.4,300.0
19391,False,10000,10,3,1,500,0,0.1,2,145,28961.35719247462,300.0,18.531301937023095,16.48606810162896,2.033938983881551,19087.7,18.2,2758.9,300.0
22372,False,10000,10,3,1,500,0,0.01,3,2702,29637.669635238017,300.0,18.279828611907636,16.493364181096204,2.9787865410684904,22029.0,356.1,7387.1,300.0
28864,False,10000,10,3,1,500,0,0.0001,3,4266,29797.11296615673,300.0,22.983661747279122,13.069302375097314,2.999353285483821,28492.1,549.1,10060.2,300.0
31736,False,10000,10,3,1,500,0,1,2,0,28149.190750265047,300.0,29.920727463881757,10.11339732907923,2.0220219388170926,31435.0,0.0,4441.5,300.0
40654,False,10000,10,3,1,500,0,0.001,3,3666,29706.649130055466,300.9,32.07054314306227,9.36288421904397,2.995189409239324,40275.4,465.5,14257.3,300.9
50525,False,10000,10,3,1,500,0,0.1,1.1,4,18320.868823292032,300.0,50.968906723319165,5.892387031993606,1.3719290099072337,50224.0,0.4,583.6,300.0
65317,False,10000,10,3,1,500,0,1,1.1,0,14511.990800237789,300.0,65.68204581733387,4.567789798474516,1.37520359024816,65016.0,0.0,764.7,300.0
74118,False,10000,10,3,1,500,0,1,3,0,29828.364674993394,300.0,56.81349938406564,5.2871093655819985,3.0047921327764455,73817.0,0.0,27984.4,300.0
103280,False,10000,10,3,1,500,0,0.1,3,50,29805.156665062612,300.0,78.85086062997252,3.8116447826822735,3.0042252596257937,102978.4,6.6,39004.1,300.0
