3442,False,10000,10,3,1,500,0,0.0001,1.1,2917,29608.607131612895,300.0,3.970327107100639,76.50276875386352,2.324346064730497,3075.1,387.3,174.8,300.0
3982,False,10000,10,3,1,500,0,0.01,2,1505,29774.5912581852,300.0,4.349584741536768,70.25811468200143,2.2432785584376616,3651.5,218.4,545.2,300.0
4633,False,10000,10,3,1,500,0,0.001,1.1,3131,29389.896226473036,300.0,5.154191194585811,58.93458232708658,2.160852962448408,4284.6,418.9,225.0,300.0
5909,False,10000,10,3,1,500,0,0.01,1.1,2594,29047.74019017862,300.2,6.445886047643339,47.081778268625506,2.048745572880768,5560.0,359.0,222.5,300.2
6295,False,10000,10,3,1,500,0,0.001,2,4312,29708.944806192518,300.0,6.439702639359422,46.78908238667552,2.292036821258201,5922.4,569.5,795.3,300.0
7579,False,10000,10,3,1,500,0,0.0001,2,3167,29456.8532931889,300.3,7.726397766148703,38.85449033739321,2.190785741835737,7219.2,434.8,821.3,300.3
14831,False,10000,10,3,1,500,0,0.1,2,272,28982.770259691817,300.0,14.36436602432588,21.372251615190184,2.037999942036266,14524.7,35.2,2049.6,300.0
32584,False,10000,10,3,1,500,0,1,2,0,28043.106994138117,300.0,30.670626701614527,9.967214516725054,2.031934261121708,32283.0,0.0,4602.3,300.0
33846,False,10000,10,3,1,500,0,0.01,3,2535,29789.20712903989,300.1,26.63745559528503,11.277387027324883,2.9953243879470794,33490.1,321.2,12185.4,300.1
44356,False,10000,10,3,1,500,0,0.0001,3,4867,29697.421659028485,300.0,34.83275098046384,8.61303278718006,2.9893696683688242,43980.2,611.1,15679.8,300.0
51544,False,10000,10,3,1,500,0,1,3,0,29902.874211634673,300.0,39.76411338379628,7.595550682104026,2.999897947114711,51243.0,0.0,19453.2,300.0
56448,False,10000,10,3,1,500,0,1,1.1,0,16897.65642584422,300.0,56.85830043815065,5.28424035771012,1.3706510774318605,56147.0,0.0,646.5,300.0
67945,False,10000,10,3,1,500,0,0.1,1.1,18,14117.372053495743,300.0,68.3007004152787,4.395075917352928,1.3699978998689142,67643.9,2.3,772.8,300.0
70218,False,10000,10,3,1,500,0,0.001,3,2913,29582.82979153961,300.0,54.365156426826864,5.519954636217329,2.9931109891962024,69868.9,386.0,25599.0,300.0
142090,False,10000,10,3,1,500,0,0.1,3,22,29699.185892816244,300.0,108.22748144429936,2.7717189981800248,3.0025177875776383,141788.7,3.4,53691.1,300.0
